Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.64,2.69,2.61,2.64,2927300,2.6
2006-12-28,2.72,2.72,2.62,2.63,3379800,2.6
2006-12-27,2.76,2.78,2.70,2.73,3452400,2.7
2006-12-26,2.71,2.79,2.71,2.75,5811600,2.7
2006-12-25,2.68,2.74,2.67,2.70,3306100,2.7
2006-12-22,2.64,2.72,2.61,2.69,3541000,2.6
2006-12-21,2.75,2.83,2.68,2.72,5563900,2.7
2006-12-20,2.68,2.76,2.64,2.75,6060800,2.7
2006-12-19,2.71,2.72,2.62,2.67,5219300,2.6
2006-12-18,2.74,2.75,2.68,2.71,6263500,2.7
2006-12-15,2.80,2.81,2.73,2.75,6664300,2.7
2006-12-14,2.80,2.88,2.75,2.82,9376700,2.8
2006-12-13,2.78,2.84,2.72,2.78,6076700,2.7
2006-12-12,2.81,2.89,2.71,2.82,16885300,2.8
2006-12-11,2.68,2.79,2.65,2.77,7477600,2.7
2006-12-08,2.68,2.79,2.61,2.64,10571500,2.6
2006-12-07,2.61,2.81,2.61,2.66,10977700,2.6
2006-12-06,2.65,2.66,2.49,2.56,4867100,2.5
2006-12-05,2.65,2.67,2.58,2.64,5358500,2.6
2006-12-04,2.54,2.66,2.52,2.63,7503800,2.6
2006-12-01,2.54,2.58,2.49,2.54,4290000,2.5
2006-11-30,2.46,2.64,2.45,2.54,9385700,2.5
2006-11-29,2.42,2.47,2.38,2.46,2251400,2.4
2006-11-28,2.45,2.46,2.42,2.45,1792900,2.4
2006-11-27,2.41,2.46,2.40,2.45,1613700,2.4
2006-11-24,2.39,2.44,2.37,2.42,1940100,2.4
2006-11-23,2.39,2.41,2.37,2.39,1442900,2.3
2006-11-22,2.37,2.42,2.34,2.39,2329300,2.3
2006-11-21,2.32,2.38,2.32,2.37,1556300,2.3
2006-11-20,2.36,2.37,2.31,2.33,1627000,2.3
2006-11-17,2.32,2.37,2.31,2.36,992300,2.3
2006-11-16,2.38,2.38,2.33,2.33,1422400,2.3
2006-11-15,2.36,2.38,2.32,2.38,1089600,2.3
2006-11-14,2.32,2.37,2.29,2.36,1405100,2.3
2006-11-13,2.40,2.43,2.30,2.34,1771300,2.3
2006-11-10,2.52,2.52,2.40,2.41,3334400,2.4
2006-11-09,2.50,2.55,2.49,2.53,1030700,2.5
2006-11-08,2.56,2.56,2.48,2.50,1369200,2.5
2006-11-07,2.60,2.62,2.52,2.55,1459300,2.5
2006-11-06,2.53,2.63,2.52,2.61,2543700,2.6
2006-11-03,2.52,2.58,2.52,2.55,1288600,2.5
2006-11-02,2.57,2.57,2.51,2.52,1622900,2.5
2006-11-01,2.56,2.59,2.51,2.57,2233100,2.5
2006-10-31,2.54,2.57,2.51,2.56,1680800,2.5
2006-10-30,2.50,2.54,2.46,2.54,2070400,2.5
2006-10-27,2.61,2.61,2.50,2.51,1883400,2.5
2006-10-26,2.60,2.61,2.56,2.58,1418000,2.5
2006-10-25,2.64,2.64,2.57,2.60,1852400,2.6
2006-10-24,2.57,2.64,2.56,2.64,1756700,2.6
2006-10-23,2.68,2.70,2.52,2.55,2608800,2.5
2006-10-20,2.74,2.76,2.68,2.68,2416700,2.6
2006-10-19,2.74,2.77,2.71,2.73,2079800,2.7
2006-10-18,2.70,2.76,2.69,2.74,1546700,2.7
2006-10-17,2.75,2.78,2.70,2.71,2406200,2.7
2006-10-16,2.83,2.86,2.75,2.75,3832000,2.7
2006-10-13,2.83,2.87,2.80,2.83,5951400,2.8
2006-10-12,2.75,2.87,2.73,2.82,7309500,2.8
2006-10-11,2.72,2.77,2.66,2.74,3963600,2.7
2006-10-10,2.72,2.73,2.68,2.72,2465600,2.7
2006-10-09,2.68,2.74,2.68,2.72,2549800,2.7
2006-10-06,2.68,2.68,2.68,2.68,000,2.6
2006-10-05,2.68,2.68,2.68,2.68,000,2.6
2006-10-04,2.68,2.68,2.68,2.68,000,2.6
2006-10-03,2.68,2.68,2.68,2.68,000,2.6
2006-10-02,2.68,2.68,2.68,2.68,000,2.6
2006-09-29,2.68,2.70,2.64,2.68,2490500,2.6
2006-09-28,2.72,2.72,2.65,2.66,3250300,2.6
2006-09-27,2.72,2.73,2.65,2.72,2681900,2.7
2006-09-26,2.76,2.76,2.67,2.71,4502000,2.7
2006-09-25,2.65,2.82,2.65,2.79,13078100,2.7
2006-09-22,2.64,2.69,2.61,2.62,4486400,2.6
