Date,Open,High,Low,Close,Volume,Adj Clos
2007-07-20,14.25,14.25,14.25,14.25,000,14.1
2007-07-19,14.10,14.55,14.10,14.25,3783600,14.1
2007-07-18,13.95,14.64,13.81,14.32,3650900,14.2
2007-07-17,13.60,14.13,13.60,13.96,2731800,13.8
2007-07-16,14.26,14.35,13.53,13.66,1949500,13.5
2007-07-13,14.40,14.45,14.00,14.37,1756500,14.2
2007-07-12,14.50,14.85,14.38,14.43,3375600,14.3
2007-07-11,14.00,14.39,13.91,14.35,3446000,14.2
2007-07-10,13.96,14.70,13.80,14.13,6404200,14.0
2007-07-09,13.83,14.20,13.41,13.96,4477400,13.8
2007-07-06,12.98,13.76,12.62,13.66,4781700,13.5
2007-07-05,13.70,13.85,12.85,12.85,3733200,12.7
2007-07-04,14.55,14.66,13.80,13.90,2406000,13.8
2007-07-03,14.55,14.70,14.15,14.53,3236700,14.4
2007-07-02,14.23,14.59,13.69,14.40,4950900,14.3
2007-06-29,14.50,15.08,13.81,14.02,4467500,13.9
2007-06-28,15.87,16.50,15.01,15.03,7856700,14.9
2007-06-27,14.80,15.30,14.60,15.20,5927400,15.1
2007-06-26,13.45,15.06,13.38,15.06,7666900,14.9
2007-06-25,15.50,15.50,13.59,13.80,6275700,13.7
2007-06-22,16.18,16.48,14.67,15.10,7901300,15.0
2007-06-21,16.50,16.90,15.85,16.29,7365600,16.2
2007-06-20,17.40,17.51,16.32,16.65,10655300,16.5
2007-06-19,17.17,17.85,17.01,17.69,13623000,17.5
2007-06-18,16.60,17.28,16.50,16.65,13445000,16.5
2007-06-15,17.30,17.39,16.57,16.81,8492300,16.7
2007-06-14,16.80,18.20,16.80,17.34,11047200,17.2
2007-06-13,17.00,17.27,16.74,16.79,10271000,16.6
2007-06-12,16.00,17.07,15.38,16.99,13632900,16.8
2007-06-11,15.03,16.37,15.03,15.77,12242600,15.6
2007-06-08,15.00,15.39,14.70,14.88,11952700,14.7
2007-06-07,13.41,14.50,13.40,14.50,14407300,14.4
2007-06-06,12.41,13.22,12.20,13.18,10327800,13.1
2007-06-05,11.95,12.75,11.20,12.35,12456700,12.2
2007-06-04,14.15,14.30,12.44,12.44,9239800,12.3
2007-06-01,15.41,15.80,13.82,13.82,9070900,13.7
2007-05-31,15.67,16.25,14.42,15.35,9912300,15.2
2007-05-30,16.40,17.40,16.00,16.00,14379400,15.9
2007-05-29,16.93,18.00,16.93,17.78,14478700,17.6
2007-05-28,16.32,16.85,16.16,16.71,12514900,16.6
2007-05-25,15.96,16.45,15.83,16.13,8231300,16.0
2007-05-24,16.55,16.84,15.68,15.96,12257600,15.8
2007-05-23,16.35,16.75,16.20,16.62,11916200,16.5
2007-05-22,15.87,16.85,15.87,16.17,17295800,16.0
2007-05-21,14.52,15.75,14.38,15.61,14107100,15.5
2007-05-18,15.40,15.40,14.88,14.96,8014400,14.8
2007-05-17,14.92,15.57,14.92,15.39,11477700,15.3
2007-05-16,14.68,15.08,14.27,14.92,7185000,14.8
2007-05-15,15.00,15.46,14.70,14.75,11263000,14.6
2007-05-14,15.00,15.20,14.66,15.01,11077700,14.9
2007-05-11,15.25,15.85,14.86,15.23,14533700,15.1
2007-05-10,15.00,15.00,15.00,15.00,000,14.9
2007-05-09,14.60,15.28,14.30,15.00,15555900,14.9
2007-05-08,14.30,15.05,14.06,14.70,11265300,14.6
2007-05-07,14.05,14.05,14.05,14.05,000,13.9
2007-05-04,14.05,14.05,14.05,14.05,000,13.9
2007-05-03,14.05,14.05,14.05,14.05,000,13.9
2007-05-02,14.05,14.05,14.05,14.05,000,13.9
2007-05-01,14.05,14.05,14.05,14.05,000,13.9
2007-04-30,14.40,14.68,13.85,14.05,10641800,13.9
2007-04-27,15.00,15.00,14.40,14.46,11324700,14.3
2007-04-26,15.02,15.28,14.71,15.10,19454300,15.0
2007-04-25,15.00,15.00,14.01,14.86,12429500,14.7
2007-04-24,15.00,15.24,14.65,15.16,15991300,15.0
2007-04-23,14.65,15.08,14.50,14.96,12130900,14.8
2007-04-20,14.07,14.70,14.07,14.40,10709600,14.3
2007-04-19,15.15,15.15,13.68,13.95,14364200,13.8
2007-04-18,15.50,15.87,15.01,15.20,13646800,15.1
2007-04-17,14.42,15.68,14.28,15.65,19788800,15.5
2007-04-16,14.00,14.62,14.00,14.41,16102000,14.3
2007-04-13,13.92,14.50,13.70,14.00,19948800,13.9
2007-04-12,13.70,14.19,13.65,13.88,15296000,13.7
2007-04-11,13.32,13.92,13.06,13.79,15519900,13.7
2007-04-10,13.73,13.88,12.88,13.38,9478300,13.3
2007-04-09,13.72,14.00,13.40,13.73,10643400,13.6
2007-04-06,12.97,13.99,12.80,13.78,14606800,13.7
2007-04-05,13.48,13.48,12.78,13.05,9205600,12.9
2007-04-04,13.55,13.58,12.95,13.13,10759500,13.0
2007-04-03,12.87,13.52,12.80,13.49,16438700,13.4
2007-04-02,12.30,13.10,12.30,12.92,11434800,12.8
2007-03-30,12.10,12.77,12.02,12.48,6135200,12.4
2007-03-29,12.90,13.07,12.26,12.28,10127200,12.2
2007-03-28,12.98,13.17,12.15,12.92,16820900,12.8
2007-03-27,12.80,13.18,12.68,12.79,12070200,12.7
2007-03-26,11.97,12.77,11.94,12.77,10636000,12.6
2007-03-23,12.18,12.30,11.70,11.97,8783900,11.9
2007-03-22,12.45,12.55,12.13,12.15,7779600,12.0
2007-03-21,12.33,12.58,12.21,12.33,7606000,12.2
2007-03-20,12.10,12.69,12.08,12.30,11194800,12.2
2007-03-19,11.45,12.28,11.20,12.22,16729400,12.1
2007-03-16,11.40,11.70,11.20,11.70,10160100,11.6
2007-03-15,11.01,11.38,11.00,11.32,7161700,11.2
2007-03-14,11.47,11.47,10.99,11.00,9271800,10.9
2007-03-13,11.57,11.67,11.48,11.60,5219800,11.5
2007-03-12,11.75,11.80,11.35,11.50,6189600,11.4
2007-03-09,12.05,12.08,11.61,11.74,5086300,11.6
2007-03-08,11.74,12.11,11.68,12.05,11389000,11.9
2007-03-07,11.32,11.67,11.32,11.65,10116400,11.5
2007-03-06,11.25,11.48,10.99,11.30,3438500,11.2
2007-03-05,11.20,11.38,10.81,11.25,5377800,11.1
2007-03-02,10.70,11.39,10.67,11.18,5863300,11.1
2007-03-01,11.75,11.75,10.61,10.72,8976000,10.6
2007-02-28,11.69,12.15,10.96,11.79,8726800,11.7
2007-02-27,13.50,13.50,12.14,12.14,7662800,12.0
2007-02-26,13.35,13.67,13.02,13.49,3965000,13.4
2007-02-23,13.37,13.37,13.37,13.37,000,13.2
2007-02-22,13.37,13.37,13.37,13.37,000,13.2
2007-02-21,13.37,13.37,13.37,13.37,000,13.2
2007-02-20,13.37,13.37,13.37,13.37,000,13.2
2007-02-19,13.37,13.37,13.37,13.37,000,13.2
2007-02-16,13.00,13.65,12.98,13.37,4913200,13.2
2007-02-15,12.88,13.10,12.73,12.99,5759900,12.9
2007-02-14,12.60,13.18,12.45,12.84,5226300,12.7
2007-02-13,12.80,13.15,12.45,12.60,6165100,12.5
2007-02-12,11.88,12.98,11.65,12.80,10587100,12.7
2007-02-09,11.58,12.50,11.32,11.85,13986800,11.7
2007-02-08,10.99,11.70,10.72,11.60,9134800,11.5
2007-02-07,10.70,11.16,10.65,10.98,8699200,10.9
2007-02-06,10.00,10.70,10.00,10.70,6830500,10.6
2007-02-05,9.96,10.25,9.80,10.00,3452100,9.9
2007-02-02,10.23,10.54,10.00,10.05,4190400,9.9
2007-02-01,10.10,10.59,9.91,10.27,5810100,10.2
2007-01-31,10.70,10.91,9.80,10.10,9225500,10.0
2007-01-30,10.51,10.97,10.28,10.74,10467100,10.6
2007-01-29,10.50,10.70,10.20,10.50,9238500,10.4
2007-01-26,10.06,10.66,9.78,10.31,7808000,10.2
2007-01-25,11.00,11.08,10.40,10.48,4816700,10.4
2007-01-24,11.31,11.38,10.96,11.22,4859900,11.1
2007-01-23,11.68,11.68,10.90,11.35,6527300,11.2
2007-01-22,11.25,11.84,11.25,11.68,9200800,11.6
2007-01-19,10.09,11.00,10.09,10.98,11364600,10.9
2007-01-18,9.98,10.39,9.70,10.09,7200800,10.0
2007-01-17,10.24,10.68,9.81,9.99,10337600,9.9
2007-01-16,9.89,10.44,9.80,10.25,9376600,10.1
2007-01-15,9.15,9.89,9.10,9.86,6266700,9.8
2007-01-12,9.85,10.10,9.10,9.15,5152600,9.0
2007-01-11,10.00,10.15,9.75,9.90,5926900,9.8
2007-01-10,10.22,10.22,9.80,10.10,6266300,10.0
2007-01-09,10.16,10.50,9.86,10.23,8056700,10.1
2007-01-08,9.94,10.17,9.78,10.14,7571000,10.0
2007-01-05,9.30,10.12,9.10,9.95,7075500,9.8
2007-01-04,9.47,9.86,9.02,9.39,10567500,9.3
2007-01-03,9.01,9.01,9.01,9.01,000,8.9
2007-01-02,9.01,9.01,9.01,9.01,000,8.9
2007-01-01,9.01,9.01,9.01,9.01,000,8.9
