Date,Open,High,Low,Close,Volume,Adj Clos
2006-09-07,5.68,5.68,5.46,5.49,1822500,5.4
2006-09-06,5.74,5.78,5.61,5.68,2194200,5.6
2006-09-05,5.76,5.85,5.71,5.76,1853400,5.7
2006-09-04,5.64,5.77,5.60,5.77,2226800,5.7
2006-09-01,5.89,5.89,5.64,5.64,2112500,5.6
2006-08-31,5.89,5.95,5.79,5.87,1933600,5.8
2006-08-30,5.70,5.89,5.69,5.88,2545500,5.8
2006-08-29,5.78,5.95,5.70,5.72,4413100,5.6
2006-08-28,5.56,5.82,5.54,5.79,3634700,5.7
2006-08-25,5.55,5.59,5.50,5.52,1682800,5.4
2006-08-24,5.46,5.61,5.38,5.55,4045600,5.5
2006-08-23,5.30,5.48,5.30,5.40,3160900,5.3
2006-08-22,5.29,5.39,5.22,5.34,2405600,5.3
2006-08-21,5.12,5.31,5.04,5.28,4668800,5.2
2006-08-18,5.47,5.54,5.33,5.35,3177500,5.3
2006-08-17,5.63,5.63,5.38,5.47,3703200,5.4
2006-08-16,5.58,5.72,5.51,5.65,4322000,5.6
2006-08-15,5.50,5.56,5.43,5.52,5951500,5.4
2006-08-14,6.04,6.04,5.50,5.50,4714700,5.4
2006-08-11,5.91,6.08,5.87,6.04,4136600,6.0
2006-08-10,5.78,5.90,5.70,5.90,2314600,5.8
2006-08-09,5.88,5.89,5.71,5.76,1777800,5.7
2006-08-08,5.65,5.86,5.65,5.86,1974500,5.8
2006-08-07,5.57,5.67,5.50,5.60,1895700,5.5
2006-08-04,5.82,5.91,5.55,5.61,2150400,5.5
2006-08-03,5.80,5.93,5.69,5.74,2193900,5.7
2006-08-02,5.71,5.95,5.55,5.78,2303600,5.7
2006-08-01,5.84,5.95,5.72,5.75,2094500,5.7
2006-07-31,6.14,6.18,5.78,5.85,3083400,5.8
2006-07-28,6.47,6.52,6.08,6.14,4613500,6.1
2006-07-27,6.71,6.71,6.40,6.47,4586800,6.4
2006-07-26,6.87,6.94,6.64,6.69,2671200,6.6
2006-07-25,6.74,6.93,6.71,6.86,2645700,6.8
2006-07-24,6.55,6.74,6.44,6.74,1709500,6.7
2006-07-21,6.79,6.83,6.65,6.70,1703100,6.6
2006-07-20,6.68,6.82,6.57,6.77,2480200,6.7
2006-07-19,6.94,6.94,6.56,6.65,2622500,6.6
2006-07-18,6.91,6.98,6.75,6.95,1431200,6.9
2006-07-17,6.74,7.12,6.67,6.91,2400300,6.8
2006-07-14,6.51,6.87,6.51,6.78,2661600,6.7
2006-07-13,7.29,7.29,6.70,6.72,5003000,6.6
2006-07-12,7.19,7.44,7.13,7.36,5334500,7.3
2006-07-11,6.84,7.29,6.82,7.19,3118400,7.1
2006-07-10,7.08,7.08,6.75,6.81,3665600,6.7
2006-07-07,7.33,7.35,7.02,7.09,3303900,7.0
2006-07-06,7.20,7.36,7.10,7.29,3332300,7.2
2006-07-05,7.09,7.24,6.98,7.14,4033400,7.1
2006-07-04,7.36,7.36,6.97,7.08,5969600,7.0
2006-07-03,7.38,7.58,7.21,7.37,6066900,7.3
2006-06-30,7.18,7.48,7.10,7.39,9036300,7.3
2006-06-29,6.98,7.41,6.98,7.32,15510200,7.2
2006-06-28,6.71,6.92,6.70,6.74,2587100,6.7
2006-06-27,6.83,6.98,6.70,6.78,3151500,6.7
2006-06-26,6.66,7.17,6.55,6.83,7345600,6.7
2006-06-23,6.30,6.69,6.22,6.59,3994300,6.5
2006-06-22,6.40,6.50,6.21,6.31,2494700,6.2
2006-06-21,6.49,6.81,6.42,6.43,4951500,6.3
2006-06-20,6.40,6.58,6.32,6.48,4530000,6.4
2006-06-19,6.39,6.58,6.18,6.41,5542100,6.3
2006-06-16,5.85,6.39,5.81,6.39,5053200,6.3
2006-06-15,5.65,5.89,5.62,5.83,2159200,5.7
2006-06-14,5.87,6.05,5.61,5.67,2194200,5.6
2006-06-13,5.89,6.10,5.83,5.92,3468400,5.8
2006-06-12,5.60,5.90,5.58,5.83,2182800,5.7
2006-06-09,5.80,5.98,5.70,5.72,3096800,5.6
2006-06-08,5.71,6.28,5.56,5.87,6867000,5.8
2006-06-07,6.37,6.53,5.80,5.99,4741300,5.9
2006-06-06,6.60,6.74,6.21,6.31,5366700,6.2
2006-06-05,6.64,6.90,6.38,6.62,7705600,6.5
2006-06-02,6.27,6.86,6.25,6.76,17634600,6.7
2006-06-01,5.90,6.30,5.86,6.24,3967600,6.1
2006-05-31,6.38,6.38,6.00,6.04,4991200,5.9
2006-05-30,6.10,6.45,6.05,6.38,7398400,6.3
2006-05-29,6.20,6.38,6.00,6.11,9300700,6.0
2006-05-26,5.48,5.91,5.46,5.91,6856700,5.8
2006-05-25,5.24,5.45,5.20,5.37,1955700,5.3
2006-05-24,5.60,5.72,5.12,5.24,4971200,5.1
2006-05-23,6.06,6.06,5.45,5.50,4738800,5.4
2006-05-22,5.80,6.12,5.66,6.06,5864100,6.0
2006-05-19,5.63,5.80,5.50,5.80,6231900,5.7
2006-05-18,5.54,5.88,5.37,5.62,4435200,5.5
2006-05-17,5.85,5.99,5.44,5.57,6449300,5.5
2006-05-16,6.45,6.46,5.85,5.85,7635500,5.7
2006-05-15,6.25,6.50,5.99,6.50,7319300,6.4
2006-05-12,6.00,6.50,5.85,6.29,7645300,6.2
2006-05-11,5.68,6.28,5.59,6.03,13733700,5.9
2006-05-10,5.59,5.85,5.29,5.71,8743000,5.6
2006-05-09,5.50,6.00,5.40,5.59,9932700,5.5
2006-05-08,5.20,5.53,5.18,5.53,7366300,5.4
2006-05-05,5.03,5.03,5.03,5.03,000,4.9
2006-05-04,5.03,5.03,5.03,5.03,000,4.9
2006-05-03,5.03,5.03,5.03,5.03,000,4.9
2006-05-02,5.03,5.03,5.03,5.03,000,4.9
2006-05-01,5.03,5.03,5.03,5.03,000,4.9
2006-04-28,5.03,5.03,5.03,5.03,000,4.9
2006-04-27,5.20,5.37,5.02,5.03,2930900,4.9
2006-04-26,5.21,5.40,5.16,5.20,4456300,5.1
2006-04-25,5.13,5.40,4.95,5.30,8660600,5.2
2006-04-24,4.77,5.14,4.77,5.10,6643100,5.0
2006-04-21,4.82,4.96,4.67,4.77,2629500,4.7
2006-04-20,4.90,5.04,4.78,4.80,3520700,4.7
2006-04-19,5.07,5.12,4.82,4.90,2807000,4.8
2006-04-18,5.10,5.25,5.02,5.05,1418800,5.0
2006-04-17,5.13,5.28,5.04,5.17,2851700,5.1
2006-04-14,5.08,5.35,5.04,5.13,5815000,5.0
2006-04-13,5.25,5.40,5.01,5.10,3296500,5.0
2006-04-12,5.26,5.44,4.91,5.31,4653600,5.2
2006-04-11,5.48,5.54,5.27,5.28,4540400,5.2
2006-04-10,5.27,5.52,5.20,5.47,6288500,5.4
2006-04-07,5.00,5.37,4.85,5.27,6363300,5.2
2006-04-06,4.67,5.13,4.60,5.00,8086000,4.9
2006-04-05,4.56,4.67,4.45,4.66,2342800,4.6
2006-04-04,4.60,4.67,4.51,4.56,2578200,4.5
2006-04-03,4.33,4.62,4.32,4.57,4052500,4.5
2006-03-31,4.30,4.38,4.15,4.37,1834300,4.3
2006-03-30,4.43,4.51,4.26,4.28,2032200,4.2
2006-03-29,4.40,4.52,4.36,4.42,2800600,4.3
2006-03-28,4.44,4.54,4.32,4.45,5986100,4.4
2006-03-27,4.57,4.58,4.34,4.49,3280900,4.4
2006-03-24,4.28,4.61,4.28,4.52,6784500,4.4
2006-03-23,4.25,4.32,4.17,4.28,3813200,4.2
2006-03-22,4.19,4.24,4.14,4.23,1623800,4.1
2006-03-21,4.18,4.32,4.15,4.19,1681100,4.1
2006-03-20,4.06,4.25,4.06,4.18,2443300,4.1
2006-03-17,3.99,4.09,3.93,4.07,981100,4.0
2006-03-16,4.05,4.08,3.99,4.00,786000,3.9
2006-03-15,3.93,4.06,3.88,4.06,1069200,4.0
2006-03-14,3.96,3.98,3.92,3.98,529600,3.9
2006-03-13,3.95,3.96,3.85,3.96,1035900,3.9
2006-03-10,3.90,3.97,3.88,3.94,440400,3.9
2006-03-09,3.88,3.98,3.80,3.93,871300,3.8
2006-03-08,3.96,4.00,3.70,3.91,1866700,3.8
2006-03-07,4.04,4.17,3.99,4.01,1899900,3.9
2006-03-06,4.10,4.10,4.02,4.04,1275200,4.0
2006-03-03,4.18,4.23,4.03,4.16,1776100,4.1
2006-03-02,4.15,4.26,4.10,4.14,2713800,4.1
2006-03-01,4.15,4.24,4.11,4.17,1904800,4.1
2006-02-28,4.14,4.19,4.05,4.17,970400,4.1
2006-02-27,4.25,4.28,4.11,4.16,1073000,4.1
2006-02-24,4.05,4.27,4.04,4.25,3571400,4.2
2006-02-23,4.18,4.24,3.96,4.07,3002300,4.0
2006-02-22,4.10,4.26,4.04,4.18,1580700,4.1
2006-02-21,4.10,4.20,3.90,4.20,2700200,4.1
2006-02-20,4.11,4.29,4.02,4.11,1781900,4.0
2006-02-17,4.25,4.44,4.12,4.15,2693800,4.1
2006-02-16,4.40,4.57,4.18,4.29,3728300,4.2
2006-02-15,4.56,4.56,4.37,4.45,4444800,4.4
2006-02-14,4.58,4.62,4.47,4.56,3840400,4.5
2006-02-13,4.59,4.72,4.45,4.62,2716100,4.5
2006-02-10,4.24,4.65,4.22,4.61,6545900,4.5
2006-02-09,4.25,4.26,4.16,4.24,3548500,4.2
2006-02-08,4.12,4.26,4.01,4.26,6700100,4.2
2006-02-07,3.99,4.30,3.93,4.20,6187900,4.1
2006-02-06,3.65,4.05,3.63,4.00,17138500,3.9
2006-02-03,4.50,4.50,4.50,4.50,000,4.4
2006-02-02,4.50,4.50,4.50,4.50,000,4.4
2006-02-01,4.50,4.50,4.50,4.50,000,4.4
2006-01-31,4.50,4.50,4.50,4.50,000,4.4
2006-01-30,4.50,4.50,4.50,4.50,000,4.4
2006-01-27,4.50,4.50,4.50,4.50,000,4.4
2006-01-26,4.50,4.50,4.50,4.50,000,4.4
2006-01-25,4.50,4.50,4.50,4.50,000,4.4
2006-01-24,4.50,4.50,4.50,4.50,000,4.4
2006-01-23,4.50,4.50,4.50,4.50,000,4.4
2006-01-20,4.50,4.50,4.50,4.50,000,4.4
2006-01-19,4.50,4.50,4.50,4.50,000,4.4
2006-01-18,4.50,4.50,4.50,4.50,000,4.4
2006-01-17,4.50,4.50,4.50,4.50,000,4.4
2006-01-16,4.50,4.50,4.50,4.50,000,4.4
2006-01-13,4.50,4.50,4.50,4.50,000,4.4
2006-01-12,4.50,4.50,4.50,4.50,000,4.4
2006-01-11,4.50,4.50,4.50,4.50,000,4.4
2006-01-10,4.50,4.50,4.50,4.50,000,4.4
2006-01-09,4.50,4.50,4.50,4.50,000,4.4
2006-01-06,4.40,4.55,4.28,4.50,4581200,4.4
2006-01-05,4.10,4.45,4.10,4.41,6949600,4.3
2006-01-04,4.15,4.25,4.00,4.12,3885300,4.0
2006-01-03,4.16,4.16,4.16,4.16,000,4.1
2006-01-02,4.16,4.16,4.16,4.16,000,4.1
