Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.93,4.28,3.84,4.16,4304900,4.1
2005-12-29,3.71,3.96,3.71,3.95,4114800,3.8
2005-12-28,3.70,3.75,3.65,3.71,989000,3.6
2005-12-27,3.58,3.74,3.54,3.70,2466700,3.6
2005-12-26,3.55,3.60,3.52,3.56,792000,3.5
2005-12-23,3.46,3.57,3.43,3.55,1499200,3.4
2005-12-22,3.45,3.55,3.40,3.46,1954600,3.4
2005-12-21,3.35,3.35,3.35,3.35,000,3.3
2005-12-20,3.35,3.35,3.35,3.35,000,3.3
2005-12-19,3.35,3.35,3.35,3.35,000,3.3
2005-12-16,3.35,3.35,3.35,3.35,000,3.3
2005-12-15,3.35,3.35,3.35,3.35,000,3.3
2005-12-14,3.35,3.35,3.35,3.35,000,3.3
2005-12-13,3.35,3.35,3.35,3.35,000,3.3
2005-12-12,3.35,3.35,3.35,3.35,000,3.3
2005-12-09,3.35,3.38,3.31,3.35,359700,3.3
2005-12-08,3.35,3.36,3.30,3.32,262900,3.2
2005-12-07,3.29,3.33,3.23,3.33,293200,3.2
2005-12-06,3.23,3.33,3.21,3.26,229100,3.2
2005-12-05,3.26,3.34,3.21,3.23,284700,3.1
2005-12-02,3.33,3.38,3.29,3.29,216300,3.2
2005-12-01,3.34,3.38,3.32,3.34,217700,3.2
2005-11-30,3.40,3.45,3.36,3.36,393200,3.3
2005-11-29,3.47,3.47,3.34,3.38,483300,3.3
2005-11-28,3.41,3.46,3.41,3.43,168500,3.3
2005-11-25,3.45,3.45,3.40,3.43,295800,3.3
2005-11-24,3.40,3.48,3.39,3.43,311200,3.3
2005-11-23,3.39,3.45,3.39,3.42,204700,3.3
2005-11-22,3.47,3.47,3.40,3.40,312500,3.3
2005-11-21,3.44,3.52,3.44,3.47,498900,3.4
2005-11-18,3.37,3.50,3.37,3.44,978900,3.3
2005-11-17,3.36,3.39,3.35,3.37,317400,3.3
2005-11-16,3.37,3.37,3.28,3.36,255500,3.3
2005-11-15,3.38,3.39,3.34,3.37,267100,3.3
2005-11-14,3.31,3.37,3.31,3.35,169100,3.3
2005-11-11,3.33,3.39,3.30,3.34,348700,3.2
2005-11-10,3.43,3.44,3.33,3.34,606900,3.2
2005-11-09,3.54,3.54,3.43,3.45,786900,3.4
2005-11-08,3.53,3.56,3.46,3.53,1127500,3.4
2005-11-07,3.50,3.55,3.48,3.53,1135400,3.4
2005-11-04,3.39,3.51,3.37,3.49,937100,3.4
2005-11-03,3.45,3.50,3.36,3.39,481200,3.3
2005-11-02,3.40,3.50,3.40,3.48,911700,3.4
2005-11-01,3.37,3.43,3.28,3.41,774200,3.3
2005-10-31,3.28,3.38,3.20,3.37,714200,3.3
2005-10-28,3.45,3.45,3.21,3.28,721200,3.2
2005-10-27,3.37,3.45,3.37,3.40,565700,3.3
2005-10-26,3.40,3.50,3.31,3.37,693200,3.3
2005-10-25,3.56,3.56,3.42,3.43,528500,3.3
2005-10-24,3.50,3.56,3.45,3.55,683400,3.4
2005-10-21,3.49,3.54,3.43,3.49,1067000,3.4
2005-10-20,3.59,3.59,3.30,3.49,1982900,3.4
2005-10-19,3.62,3.78,3.53,3.63,2515300,3.5
2005-10-18,3.59,3.59,3.59,3.59,000,3.5
2005-10-17,3.50,3.59,3.49,3.59,573700,3.5
2005-10-14,3.56,3.66,3.48,3.52,740700,3.4
2005-10-13,3.66,3.67,3.54,3.56,831700,3.5
2005-10-12,3.67,3.69,3.60,3.66,876100,3.6
2005-10-11,3.59,3.69,3.47,3.68,1339100,3.6
2005-10-10,3.51,3.58,3.48,3.58,899200,3.5
2005-10-07,3.51,3.51,3.51,3.51,000,3.4
2005-10-06,3.51,3.51,3.51,3.51,000,3.4
2005-10-05,3.51,3.51,3.51,3.51,000,3.4
2005-10-04,3.51,3.51,3.51,3.51,000,3.4
2005-10-03,3.51,3.51,3.51,3.51,000,3.4
2005-09-30,3.55,3.55,3.46,3.51,435300,3.4
2005-09-29,3.48,3.55,3.47,3.52,861300,3.4
2005-09-28,3.47,3.53,3.41,3.43,669100,3.3
2005-09-27,3.51,3.56,3.45,3.47,853200,3.4
2005-09-26,3.50,3.56,3.39,3.49,745700,3.4
2005-09-23,3.53,3.66,3.48,3.50,896400,3.4
2005-09-22,3.70,3.76,3.49,3.55,1627400,3.4
2005-09-21,3.80,3.83,3.66,3.68,1496600,3.6
2005-09-20,3.83,3.92,3.78,3.78,2679900,3.7
2005-09-19,3.88,3.91,3.80,3.89,3635200,3.8
2005-09-16,3.93,3.96,3.87,3.89,1422100,3.8
2005-09-15,3.86,3.95,3.77,3.93,2937300,3.8
2005-09-14,3.76,3.88,3.68,3.87,2447800,3.8
2005-09-13,3.66,3.76,3.65,3.73,1801600,3.6
2005-09-12,3.55,3.66,3.55,3.65,1175100,3.5
2005-09-09,3.65,3.69,3.57,3.59,1303000,3.5
2005-09-08,3.58,3.73,3.52,3.65,3555200,3.5
2005-09-07,3.50,3.58,3.45,3.57,2058000,3.5
2005-09-06,3.66,3.68,3.44,3.47,2288800,3.4
2005-09-05,3.55,3.63,3.54,3.63,1639600,3.5
2005-09-02,3.58,3.61,3.53,3.55,1804600,3.4
