Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,12.76,12.85,12.74,12.80,288600,12.7
2000-12-28,12.85,12.85,12.60,12.73,218900,12.7
2000-12-27,12.75,12.90,12.55,12.68,580400,12.6
2000-12-26,12.90,12.96,12.65,12.74,682100,12.7
2000-12-25,13.20,13.22,12.78,12.83,359900,12.8
2000-12-22,13.25,13.28,12.92,13.06,583200,13.0
2000-12-21,12.93,13.22,12.93,13.19,755800,13.1
2000-12-20,12.96,12.99,12.81,12.96,323700,12.9
2000-12-19,12.94,13.10,12.82,12.96,355500,12.9
2000-12-18,12.79,13.25,12.60,12.94,327600,12.9
2000-12-15,12.60,12.74,12.38,12.71,553200,12.6
2000-12-14,12.68,12.88,12.56,12.63,488100,12.6
2000-12-13,12.71,13.00,12.61,12.67,491000,12.6
2000-12-12,12.70,12.75,12.58,12.71,432600,12.6
2000-12-11,12.95,13.01,12.65,12.70,611800,12.6
2000-12-08,12.99,12.99,12.76,12.89,601000,12.8
2000-12-07,13.15,13.20,12.60,12.83,1087900,12.8
2000-12-06,13.40,13.64,13.14,13.15,713100,13.1
2000-12-05,13.38,13.52,13.30,13.44,479100,13.4
2000-12-04,13.26,13.64,13.25,13.38,648600,13.3
2000-12-01,13.17,13.30,13.11,13.19,455000,13.1
2000-11-30,13.35,13.35,13.15,13.17,420800,13.1
2000-11-29,13.35,13.45,13.18,13.32,522600,13.3
2000-11-28,13.15,13.35,13.15,13.35,451700,13.3
2000-11-27,13.10,13.48,13.00,13.12,1044800,13.1
2000-11-24,13.89,13.90,13.15,13.24,1333700,13.2
2000-11-23,13.84,14.00,13.83,13.89,1134800,13.8
2000-11-22,13.80,14.00,13.68,13.93,1013800,13.9
2000-11-21,13.81,14.00,13.61,13.70,979600,13.6
2000-11-20,14.00,14.07,13.65,13.70,1504900,13.6
2000-11-17,13.80,14.25,13.80,13.98,2127900,13.9
2000-11-16,13.80,13.94,13.60,13.80,1472700,13.7
2000-11-15,13.50,13.96,13.50,13.80,1662500,13.7
2000-11-14,13.40,13.60,13.17,13.49,1186500,13.4
2000-11-13,13.60,13.60,13.28,13.34,961000,13.3
2000-11-10,13.40,13.40,13.10,13.20,983500,13.1
2000-11-09,13.40,13.60,13.11,13.28,1255400,13.2
2000-11-08,12.90,13.49,12.88,13.38,1890300,13.3
2000-11-07,12.63,12.80,12.57,12.72,993200,12.7
2000-11-06,12.51,12.85,12.50,12.60,1114100,12.5
2000-11-03,12.78,12.78,12.46,12.56,690900,12.5
2000-11-02,12.82,12.99,12.60,12.69,567400,12.6
2000-11-01,12.78,12.85,12.70,12.79,514100,12.7
2000-10-31,13.15,13.15,12.75,12.78,586300,12.7
2000-10-30,13.19,13.24,12.98,13.15,627500,13.1
2000-10-27,13.10,13.20,12.90,13.15,529100,13.1
2000-10-26,13.30,13.30,12.98,13.08,754300,13.0
2000-10-25,12.93,13.59,12.75,13.30,1561600,13.2
2000-10-24,12.80,12.88,12.60,12.88,747000,12.8
2000-10-23,12.40,12.81,12.02,12.80,1081300,12.7
2000-10-20,12.40,12.50,12.29,12.42,700300,12.4
2000-10-19,12.75,12.80,12.40,12.55,316200,12.5
2000-10-18,12.70,12.85,12.60,12.75,697300,12.7
2000-10-17,12.39,12.73,12.38,12.70,599500,12.6
2000-10-16,12.25,12.48,12.08,12.44,754800,12.4
2000-10-13,12.38,12.50,12.08,12.18,1132800,12.1
2000-10-12,12.55,12.58,12.01,12.36,907100,12.3
2000-10-11,12.80,12.88,12.40,12.57,1149400,12.5
2000-10-10,12.67,12.81,12.57,12.76,668400,12.7
2000-10-09,12.60,12.81,12.43,12.62,835400,12.6
2000-10-06,12.41,12.41,12.41,12.41,000,12.3
2000-10-05,12.41,12.41,12.41,12.41,000,12.3
2000-10-04,12.41,12.41,12.41,12.41,000,12.3
2000-10-03,12.41,12.41,12.41,12.41,000,12.3
2000-10-02,12.41,12.41,12.41,12.41,000,12.3
2000-09-29,12.36,12.65,12.30,12.41,1684600,12.3
2000-09-28,12.24,12.97,12.10,12.33,2040700,12.3
2000-09-27,12.14,12.25,11.80,12.14,984800,12.1
2000-09-26,12.07,12.26,11.85,12.06,943600,12.0
2000-09-25,12.51,12.55,11.77,12.06,2131200,12.0
2000-09-22,13.00,13.00,12.40,12.51,557500,12.4
2000-09-21,12.95,13.00,12.72,12.80,392500,12.7
2000-09-20,13.21,13.30,12.62,12.84,1115100,12.8
2000-09-19,13.22,13.48,12.91,13.21,676900,13.1
2000-09-18,13.90,13.90,12.98,13.25,2755700,13.2
2000-09-15,14.00,14.15,13.63,13.86,430300,13.8
2000-09-14,14.07,14.18,13.89,14.00,311000,13.9
2000-09-13,13.80,14.27,13.70,14.05,477200,14.0
2000-09-12,13.75,13.98,13.51,13.70,944700,13.6
2000-09-11,14.29,14.30,13.70,13.76,1172800,13.7
2000-09-08,14.30,14.45,13.80,14.29,2090700,14.2
2000-09-07,14.18,14.45,14.18,14.30,396300,14.2
2000-09-06,14.18,14.30,14.05,14.19,476600,14.1
2000-09-05,14.55,14.60,13.98,14.20,509100,14.1
2000-09-04,14.20,14.57,14.10,14.53,480400,14.5
2000-09-01,14.35,14.68,14.20,14.20,534200,14.1
2000-08-31,15.00,15.10,14.50,14.59,788500,14.5
2000-08-30,15.38,15.45,14.93,15.00,1024800,14.9
2000-08-29,14.60,15.25,14.60,15.20,1402000,15.1
2000-08-28,14.25,14.65,14.16,14.60,804500,14.5
2000-08-25,14.48,14.70,14.16,14.40,761400,14.3
2000-08-24,14.22,14.45,13.93,14.44,853000,14.4
2000-08-23,14.46,14.70,13.50,14.21,2083800,14.1
2000-08-22,14.85,14.98,14.54,14.55,891800,14.5
2000-08-21,14.90,15.20,14.80,14.85,896800,14.8
2000-08-18,15.02,15.30,14.90,14.97,410900,14.9
2000-08-17,15.32,15.51,14.88,14.99,840500,14.9
2000-08-16,15.10,15.65,14.99,15.32,1310800,15.3
2000-08-15,15.00,15.25,14.95,14.99,935900,14.9
2000-08-14,15.00,15.25,14.77,14.94,1032300,14.9
2000-08-11,15.15,15.25,14.90,14.92,927700,14.9
2000-08-10,15.37,15.51,15.00,15.11,1242500,15.0
2000-08-09,15.72,15.72,15.20,15.47,1593900,15.4
2000-08-08,15.35,15.77,15.30,15.72,2089800,15.7
2000-08-07,14.80,15.50,14.80,15.30,2099300,15.2
2000-08-04,15.00,15.82,14.65,14.94,3915300,14.9
2000-08-03,14.99,15.65,14.60,15.46,4043500,15.4
2000-08-02,14.30,15.09,14.30,14.92,3582700,14.9
2000-08-01,14.39,14.54,14.16,14.29,1398000,14.2
2000-07-31,13.95,14.51,13.70,14.39,2166700,14.3
2000-07-28,13.60,13.78,13.50,13.69,591500,13.6
2000-07-27,13.76,13.76,13.55,13.61,677800,13.5
2000-07-26,13.60,13.78,13.47,13.73,972400,13.7
2000-07-25,13.85,13.85,13.47,13.61,1488000,13.5
2000-07-24,13.95,14.00,13.78,13.80,721700,13.7
2000-07-21,14.17,14.30,13.70,14.00,607900,13.9
2000-07-20,14.03,14.14,13.86,14.13,720300,14.1
2000-07-19,14.17,14.47,13.95,14.03,862000,14.0
2000-07-18,13.84,14.18,13.70,14.07,930100,14.0
2000-07-17,14.18,14.18,13.71,13.79,1282100,13.7
2000-07-14,14.51,14.60,14.05,14.22,1148700,14.2
2000-07-13,14.20,14.60,14.10,14.50,2098700,14.4
2000-07-12,13.90,14.26,13.70,14.23,1118800,14.2
2000-07-11,14.15,14.20,13.80,13.90,1010700,13.8
2000-07-10,13.80,14.10,13.52,14.02,1212800,14.0
2000-07-07,13.50,13.99,13.31,13.86,1794600,13.8
2000-07-06,13.60,13.60,13.18,13.49,1582100,13.4
2000-07-05,13.95,14.00,13.35,13.49,2767800,13.4
2000-07-04,14.15,14.50,13.68,13.89,2251900,13.8
2000-07-03,14.00,14.30,13.80,14.07,1107200,14.0
2000-06-30,13.98,14.18,13.78,14.07,1363400,14.0
2000-06-29,14.50,14.50,13.88,13.98,2983300,13.9
2000-06-28,14.46,14.77,13.78,14.50,3549500,14.4
2000-06-27,14.77,15.00,14.34,14.46,2868800,14.4
2000-06-26,15.15,15.29,14.70,14.77,4559300,14.7
2000-06-23,14.50,15.50,14.45,15.01,4137500,14.9
2000-06-22,14.50,14.78,14.36,14.42,2482600,14.4
2000-06-21,14.98,14.98,14.15,14.65,5029400,14.6
2000-06-20,14.00,14.75,13.91,14.46,3395200,14.4
2000-06-19,13.41,14.25,13.38,14.00,3525100,13.9
2000-06-16,14.20,15.19,13.50,13.59,6176900,13.5
2000-06-15,13.76,14.10,13.61,14.10,2498500,14.0
2000-06-14,14.00,14.10,13.40,13.72,4181400,13.7
2000-06-13,13.80,14.17,13.55,13.85,3355300,13.8
2000-06-12,12.90,14.10,12.70,13.72,6227900,13.7
2000-06-09,12.78,13.08,12.60,12.90,6344400,12.8
2000-06-08,11.99,13.05,11.88,12.89,9180600,12.8
2000-06-07,11.80,12.12,11.59,11.99,3779200,11.9
2000-06-06,11.52,11.86,11.28,11.77,4179700,11.7
2000-06-05,12.00,12.39,11.40,11.52,7096800,11.5
2000-06-02,11.60,12.35,11.50,11.87,9323400,11.8
