Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.05,7.18,7.04,7.18,2287600,7.1
2011-12-29,7.09,7.15,7.02,7.04,821300,7.0
2011-12-28,7.18,7.32,6.95,7.10,3506200,7.1
2011-12-27,7.32,7.44,7.17,7.22,842200,7.2
2011-12-26,7.45,7.54,7.34,7.35,1084100,7.3
2011-12-23,7.55,7.90,7.52,7.58,6001600,7.5
2011-12-22,7.50,7.56,7.31,7.50,2437900,7.5
2011-12-21,7.63,7.70,7.52,7.60,3655600,7.6
2011-12-20,7.76,7.99,7.61,7.61,3899000,7.6
2011-12-19,7.72,7.83,7.51,7.78,3324200,7.7
2011-12-16,7.55,7.80,7.52,7.77,4199200,7.7
2011-12-15,7.64,7.73,7.51,7.59,3112700,7.5
2011-12-14,8.00,8.03,7.62,7.64,559300,7.6
2011-12-13,8.16,8.29,8.00,8.04,1183500,8.0
2011-12-12,8.15,8.33,8.06,8.17,441000,8.1
2011-12-09,8.28,8.38,8.12,8.26,879900,8.2
2011-12-08,8.21,8.33,8.12,8.21,568200,8.2
2011-12-07,8.24,8.28,8.17,8.24,391700,8.2
2011-12-06,8.24,8.29,8.16,8.24,500600,8.2
2011-12-05,8.29,8.35,8.10,8.17,581300,8.1
2011-12-02,8.32,8.32,8.20,8.31,1632700,8.3
2011-12-01,8.41,8.55,8.31,8.38,3385500,8.3
2011-11-30,8.62,8.62,8.04,8.18,2042200,8.1
2011-11-29,8.59,8.73,8.58,8.61,6954500,8.6
2011-11-28,8.50,8.62,8.49,8.55,684900,8.5
2011-11-25,8.55,8.60,8.40,8.57,1712900,8.5
2011-11-24,8.46,8.62,8.38,8.58,2094300,8.5
2011-11-23,8.75,8.75,8.47,8.54,3013500,8.5
2011-11-22,8.98,8.98,8.68,8.70,2472300,8.7
2011-11-21,9.15,9.20,8.96,9.05,2562100,9.0
2011-11-18,9.11,9.18,8.96,9.16,3037400,9.1
2011-11-17,9.11,9.25,9.08,9.19,3720500,9.1
2011-11-16,9.39,9.68,9.08,9.20,6334100,9.2
2011-11-15,9.21,9.31,9.11,9.28,3722500,9.2
2011-11-14,8.98,9.26,8.95,9.21,4260500,9.2
2011-11-11,8.98,9.07,8.91,8.93,1007000,8.9
2011-11-10,9.01,9.07,8.94,9.00,2353400,9.0
2011-11-09,9.06,9.16,8.96,9.13,2120000,9.1
2011-11-08,9.25,9.27,9.03,9.13,2647100,9.1
2011-11-07,9.24,9.29,9.14,9.24,2041400,9.2
2011-11-04,9.20,9.28,9.09,9.27,2739100,9.2
2011-11-03,9.15,9.30,9.10,9.20,4107400,9.2
2011-11-02,8.92,9.21,8.89,9.16,3095300,9.1
2011-11-01,8.91,9.25,8.91,9.05,5239500,9.0
2011-10-31,9.10,9.10,8.88,9.03,4067100,9.0
2011-10-28,9.08,9.45,8.94,9.12,6574900,9.1
2011-10-27,9.03,9.25,8.86,9.05,7349200,9.0
2011-10-26,8.82,9.25,8.76,9.05,4388500,9.0
2011-10-25,8.68,8.98,8.41,8.95,3148200,8.9
