Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,11.05,11.19,10.86,11.16,450800,11.1
2001-12-28,10.84,11.09,10.68,11.00,467600,10.9
2001-12-27,10.68,10.88,10.64,10.77,346100,10.7
2001-12-26,10.41,10.70,10.41,10.68,346300,10.6
2001-12-25,10.50,10.69,10.40,10.59,254500,10.5
2001-12-24,10.80,10.87,10.40,10.50,223600,10.4
2001-12-21,10.50,10.84,10.50,10.77,227400,10.7
2001-12-20,10.90,10.90,10.48,10.65,469300,10.6
2001-12-19,11.11,11.18,10.90,11.00,365200,10.9
2001-12-18,10.88,10.88,10.88,10.88,000,10.8
2001-12-17,11.00,11.18,10.75,10.88,476200,10.8
2001-12-14,11.48,11.57,11.11,11.20,413900,11.1
2001-12-13,11.71,11.71,11.31,11.49,630500,11.4
2001-12-12,11.53,11.69,11.47,11.57,306700,11.5
2001-12-11,11.70,11.78,11.51,11.65,785400,11.6
2001-12-10,11.53,11.79,11.41,11.79,379600,11.7
2001-12-07,11.69,11.69,11.51,11.63,360500,11.6
2001-12-06,11.41,11.80,11.40,11.70,593800,11.6
2001-12-05,11.86,11.95,11.55,11.56,965800,11.5
2001-12-04,11.85,11.95,11.67,11.95,817500,11.9
2001-12-03,11.95,11.99,11.77,11.82,1005600,11.8
2001-11-30,11.64,11.90,11.60,11.84,708900,11.8
2001-11-29,11.61,11.67,11.47,11.64,683900,11.6
2001-11-28,11.50,11.72,11.42,11.59,1330700,11.5
2001-11-27,11.25,11.47,11.18,11.46,519300,11.4
2001-11-26,11.30,11.30,11.12,11.24,428500,11.2
2001-11-23,11.44,11.50,11.17,11.31,863400,11.2
2001-11-22,11.36,11.45,11.25,11.44,815500,11.4
2001-11-21,11.41,11.45,11.20,11.36,849200,11.3
2001-11-20,11.32,11.50,11.18,11.40,1432000,11.3
2001-11-19,11.00,11.32,10.93,11.30,1064000,11.2
2001-11-16,11.33,11.33,10.80,10.92,2381000,10.9
2001-11-15,10.35,10.40,10.18,10.30,172900,10.2
2001-11-14,10.18,10.39,10.18,10.27,165900,10.2
2001-11-13,10.05,10.33,10.05,10.20,243500,10.1
2001-11-12,10.60,10.68,10.20,10.30,235900,10.2
2001-11-09,10.46,10.46,10.46,10.46,000,10.4
2001-11-08,9.60,10.60,9.51,10.46,856500,10.4
2001-11-07,11.01,11.09,10.20,10.21,1159500,10.2
2001-11-06,11.20,11.34,11.12,11.14,352600,11.1
2001-11-05,11.05,11.30,10.95,11.20,536900,11.1
2001-11-02,11.13,11.30,11.00,11.07,801300,11.0
2001-11-01,11.20,11.57,11.00,11.31,1415200,11.2
2001-10-31,11.22,11.22,10.66,11.03,936900,11.0
2001-10-30,11.40,11.42,11.10,11.20,852200,11.1
2001-10-29,10.92,11.42,10.90,11.38,1143100,11.3
2001-10-26,10.75,11.05,10.61,10.90,1031700,10.8
2001-10-25,10.80,11.35,10.40,10.89,2548200,10.8
2001-10-24,10.50,10.80,10.28,10.80,3113700,10.7
2001-10-23,9.82,9.82,9.50,9.82,899000,9.8
2001-10-22,9.20,9.40,8.80,8.93,480500,8.9
2001-10-19,10.00,10.05,9.38,9.50,661200,9.4
2001-10-18,10.18,10.28,9.98,10.01,232300,10.0
2001-10-17,10.00,10.43,9.97,10.14,324800,10.1
2001-10-16,10.50,10.66,10.25,10.26,276900,10.2
2001-10-15,10.70,10.90,10.50,10.70,381200,10.6
2001-10-12,10.48,11.09,9.90,10.80,752700,10.7
2001-10-11,10.89,11.19,10.51,10.59,711200,10.5
