Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.24,7.35,7.15,7.34,2686500,7.3
2012-01-19,7.18,7.24,7.05,7.23,2495500,7.2
2012-01-18,7.32,7.38,7.06,7.15,4951700,7.1
2012-01-17,7.15,7.45,7.14,7.38,7252600,7.3
2012-01-16,7.09,7.17,7.02,7.10,1098500,7.1
2012-01-13,7.30,7.30,7.04,7.14,1964400,7.1
2012-01-12,7.20,7.42,7.11,7.34,6184500,7.3
2012-01-11,7.31,7.37,7.17,7.24,3919200,7.2
2012-01-10,7.08,7.79,7.08,7.33,6461400,7.3
2012-01-09,6.85,7.50,6.80,7.09,2857300,7.0
2012-01-06,6.90,6.95,6.80,6.86,3351800,6.8
2012-01-05,7.00,7.12,6.80,6.88,371700,6.8
2012-01-04,7.20,7.30,7.00,7.04,686000,7.0
