Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.96,15.38,14.90,15.26,779300,15.2
2012-01-19,15.05,15.27,14.67,15.10,1748500,15.1
2012-01-18,17.16,17.30,15.52,15.52,1470600,15.5
2012-01-17,16.18,17.48,15.31,17.24,690600,17.2
2012-01-13,18.40,18.50,16.66,16.79,945500,16.7
2012-01-12,18.71,19.09,18.51,18.51,377100,18.5
2012-01-11,19.10,19.40,18.70,18.87,595200,18.8
2012-01-10,17.82,19.36,17.82,19.14,986900,19.1
2012-01-09,17.86,18.20,16.85,18.03,688200,18.0
2012-01-06,18.99,18.99,17.01,17.55,1559100,17.5
2012-01-05,19.70,20.18,18.90,18.90,572700,18.9
2012-01-04,20.98,21.39,20.00,20.00,353100,20.0
