Date,Open,High,Low,Close,Volume,Adj Clos
2011-09-15,25.30,25.93,25.30,25.41,419200,25.4
2011-09-14,24.94,25.44,24.94,25.29,418300,25.2
2011-09-13,25.55,25.55,24.86,24.94,341400,24.9
2011-09-09,26.01,26.20,25.48,25.72,330200,25.7
2011-09-08,26.18,26.74,25.91,26.00,614100,26.0
2011-09-07,25.52,26.15,25.52,26.10,501100,26.1
2011-09-06,25.60,26.15,24.88,25.52,646100,25.5
2011-09-05,26.80,26.80,25.80,25.80,1083200,25.8
2011-09-02,26.90,27.36,26.86,27.18,580200,27.1
2011-09-01,27.20,27.54,26.80,26.88,1161400,26.8
2011-08-31,27.65,27.65,26.49,27.26,764200,27.2
2011-08-30,28.68,28.68,27.50,27.52,893700,27.5
2011-08-29,28.49,28.95,28.43,28.46,1003400,28.4
2011-08-26,28.03,28.73,27.98,28.66,1153300,28.6
2011-08-25,27.90,28.30,27.40,28.16,1172200,28.1
2011-08-24,28.37,29.30,28.00,28.02,1904600,28.0
2011-08-23,26.77,28.08,26.77,28.00,1245900,28.0
2011-08-22,27.01,27.46,26.83,26.98,645200,26.9
2011-08-19,26.26,27.37,26.11,27.35,1002700,27.3
2011-08-18,27.35,27.60,26.82,26.87,899400,26.8
2011-08-17,27.88,28.08,27.14,27.35,1300700,27.3
2011-08-16,28.76,28.76,27.80,27.95,2760900,27.9
2011-08-15,29.10,29.50,28.76,29.16,1331900,29.1
2011-08-12,28.30,29.17,27.99,29.02,1322100,29.0
2011-08-11,26.78,27.99,26.58,27.99,843600,27.9
2011-08-10,27.80,28.27,27.36,27.47,941900,27.4
2011-08-09,26.20,27.69,25.81,27.36,1277700,27.3
2011-08-08,27.88,28.25,26.08,27.01,1588600,27.0
2011-08-05,28.00,28.84,27.82,28.30,1497600,28.3
2011-08-04,29.31,29.86,29.00,29.21,990200,29.2
2011-08-03,28.67,29.60,28.35,29.26,1252100,29.2
2011-08-02,28.99,29.00,28.05,28.94,1280000,28.9
2011-08-01,28.18,29.59,28.10,29.15,1626000,29.1
2011-07-29,30.39,30.45,28.03,28.39,3240400,28.3
2011-07-28,31.30,31.50,29.90,30.38,2030800,30.3
2011-07-27,31.00,31.93,30.86,31.45,1890500,31.4
2011-07-26,30.59,31.57,30.04,31.41,1653400,31.4
2011-07-25,30.39,30.96,29.90,30.60,2097300,30.6
2011-07-22,30.50,30.99,30.23,30.50,1099300,30.5
2011-07-21,32.00,32.20,30.11,30.41,2826100,30.4
2011-07-20,31.66,32.50,31.35,32.00,1571900,32.0
2011-07-19,31.90,31.90,31.21,31.48,1428800,31.4
2011-07-18,34.25,34.30,32.00,32.14,3407500,32.1
2011-07-15,33.80,34.90,33.68,34.16,1737000,34.1
2011-07-14,33.60,34.62,33.42,34.10,1338400,34.1
2011-07-13,32.98,33.78,32.80,33.59,1245700,33.5
2011-07-12,33.40,33.40,32.78,32.96,1755700,32.9
2011-07-11,34.00,34.29,33.37,33.67,1342200,33.6
2011-07-08,33.88,34.16,33.12,34.02,1821300,34.0
2011-07-07,33.90,34.72,33.21,33.80,1950300,33.8
2011-07-06,32.49,34.50,32.40,33.87,3442300,33.8
2011-07-04,32.53,33.69,32.20,32.60,2724500,32.6
2011-07-01,30.82,33.00,30.80,32.40,2528800,32.4
2011-06-30,30.65,31.28,30.46,30.86,1455100,30.8
2011-06-29,31.70,32.00,30.50,30.77,2373600,30.7
2011-06-28,31.45,31.80,31.11,31.68,1391900,31.6
2011-06-27,31.40,32.37,31.00,31.70,2591500,31.7
2011-06-24,30.51,31.66,30.50,31.48,3768500,31.4
2011-06-23,28.73,31.68,28.67,31.16,5944300,31.1
2011-06-22,29.19,29.66,28.69,28.80,1349700,28.8
2011-06-21,28.48,29.50,28.28,29.15,1542200,29.1
2011-06-20,27.72,28.36,27.70,28.30,975000,28.3
2011-06-17,28.02,28.76,27.80,27.88,1042300,27.8
2011-06-16,28.45,28.62,28.00,28.26,840400,28.2
2011-06-15,29.22,29.30,28.73,28.73,1033200,28.7
2011-06-14,29.10,29.50,28.82,29.24,1145400,29.2
2011-06-13,27.88,29.60,27.50,29.09,1956600,29.0
2011-06-10,26.98,27.99,26.73,27.95,818500,27.9
2011-06-09,28.36,28.36,26.85,27.10,975400,27.1
2011-06-08,28.27,28.48,27.89,28.34,826900,28.3
2011-06-07,27.15,28.50,27.00,28.27,1440000,28.2
2011-06-03,26.68,27.50,26.68,27.15,650300,27.1
2011-06-02,27.00,27.20,26.38,26.85,1025500,26.8
2011-06-01,27.53,27.87,27.22,27.51,792800,27.5
2011-05-31,27.37,27.91,26.57,27.87,1170400,27.8
2011-05-30,26.40,27.65,26.32,27.14,1089200,27.1
2011-05-27,27.00,27.59,26.20,26.70,1110100,26.7
2011-05-26,28.29,28.55,27.11,27.30,1152900,27.3
2011-05-25,28.26,28.96,27.65,28.18,1802800,28.1
2011-05-24,27.28,28.60,26.52,28.50,2002300,28.5
2011-05-23,26.81,27.79,26.00,27.29,1810400,27.2
2011-05-20,27.33,27.50,26.56,26.81,1767700,26.8
2011-05-19,28.11,28.38,27.30,27.39,1271800,27.3
2011-05-18,28.11,28.77,27.80,28.18,1039200,28.1
2011-05-17,29.51,30.10,27.11,28.10,2641600,28.1
2011-05-16,29.90,30.20,29.34,29.48,1673500,29.4
2011-05-13,28.60,29.92,28.55,29.80,2826000,29.8
2011-05-12,29.00,29.35,28.40,28.55,1903200,28.5
2011-05-11,28.78,29.80,28.40,29.42,2081000,29.4
2011-05-10,27.97,29.10,27.85,28.71,1891200,28.7
2011-05-09,28.40,29.50,27.82,27.95,1822200,27.9
2011-05-06,27.60,28.60,27.33,28.28,1509100,28.2
2011-05-05,26.10,28.60,26.02,27.90,2549500,27.9
2011-05-04,25.80,26.94,25.68,26.25,1602000,26.2
2011-05-03,25.95,26.40,25.12,26.22,1552300,26.2
2011-04-29,27.90,28.00,26.01,26.33,3955200,26.3
2011-04-28,29.60,31.00,28.60,28.90,3054500,28.9
2011-04-27,28.30,30.50,28.20,29.10,2680000,29.1
2011-04-26,44.30,44.60,42.13,42.95,1542800,42.4
2011-04-25,44.80,45.77,44.20,44.30,2020300,43.7
2011-04-22,45.80,45.80,43.78,44.40,2450800,43.8
2011-04-21,42.50,45.68,42.50,45.30,1895500,44.7
2011-04-20,40.90,42.35,40.49,42.00,775500,41.5
2011-04-19,39.82,42.50,39.82,40.83,1414700,40.3
2011-04-14,39.30,40.25,39.10,39.65,518000,39.1
2011-04-13,38.15,40.26,38.15,39.35,545600,38.8
2011-04-12,38.04,38.39,38.00,38.15,169400,37.7
2011-04-11,38.80,38.96,38.00,38.06,498500,37.6
2011-04-08,37.70,38.97,37.31,38.80,515400,38.3
2011-04-07,38.44,38.44,37.28,37.75,631400,37.3
2011-04-06,38.50,39.15,38.38,38.45,322100,38.0
2011-04-01,38.05,38.89,38.00,38.69,194900,38.2
2011-03-31,38.30,38.90,38.00,38.05,363100,37.6
2011-03-30,39.15,39.40,38.08,38.40,410700,37.9
2011-03-29,38.93,39.39,38.60,39.05,567800,38.6
2011-03-28,40.35,40.60,38.50,39.20,1531400,38.7
2011-03-25,41.00,41.00,40.20,40.47,553000,40.0
2011-03-24,40.36,41.18,40.01,40.36,561500,39.8
2011-03-23,40.90,41.34,40.20,40.65,562400,40.1
2011-03-22,42.82,42.82,41.01,41.03,801800,40.5
2011-03-21,40.60,43.00,40.60,42.75,1618900,42.2
2011-03-18,40.68,41.43,40.65,40.92,599200,40.4
2011-03-17,40.00,41.80,40.00,40.89,1462300,40.4
2011-03-16,40.00,40.99,40.00,40.40,1755400,39.9
2011-03-15,39.38,39.97,38.00,39.79,1486800,39.3
2011-03-14,38.82,39.45,38.38,39.26,704700,38.8
2011-03-11,38.55,39.43,37.92,39.05,1543200,38.6
2011-03-10,38.60,39.33,38.60,38.94,729100,38.4
2011-03-09,40.50,40.50,38.80,38.98,1307300,38.5
2011-03-08,39.61,41.00,39.60,40.15,1027200,39.6
2011-03-07,39.95,40.22,39.39,39.70,1117100,39.2
2011-03-04,39.00,40.48,39.00,39.60,1180300,39.1
2011-03-03,38.80,39.40,38.43,39.00,866800,38.5
2011-03-02,39.21,39.80,38.32,38.99,895100,38.5
2011-03-01,38.90,40.90,38.89,39.70,1493900,39.2
2011-02-28,38.80,39.59,37.00,39.37,1260500,38.9
2011-02-25,38.60,39.38,37.00,39.23,2043500,38.7
2011-02-24,39.15,39.59,38.00,38.53,1930100,38.0
2011-02-23,38.88,39.94,38.57,39.40,1821700,38.9
2011-02-22,42.19,42.26,39.20,39.29,3665400,38.8
2011-02-21,41.98,42.80,41.01,42.44,4095600,41.9
2011-02-18,38.20,41.94,38.00,41.94,5136400,41.4
2011-02-17,37.53,38.30,37.00,38.13,2611400,37.6
2011-02-16,36.31,38.50,36.16,37.65,3243100,37.2
2011-02-15,36.48,36.74,36.01,36.32,2035400,35.9
2011-02-14,36.31,36.90,35.87,36.48,2650800,36.0
2011-02-11,35.40,36.55,35.31,36.52,2547000,36.0
2011-02-10,34.36,35.90,33.81,35.83,2964000,35.4
2011-02-09,35.89,36.81,34.60,34.70,2421000,34.3
2011-02-01,36.80,37.11,35.72,36.15,2739300,35.7
2011-01-31,36.99,38.00,36.60,37.59,3668400,37.1
2011-01-28,37.00,37.42,35.70,36.45,3988200,36.0
2011-01-27,38.20,38.36,36.61,37.83,5322400,37.3
2011-01-26,39.00,40.77,37.80,39.68,8927100,39.2
2011-01-25,35.22,42.20,35.22,40.40,16584300,39.9
