Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,18.56,18.83,18.28,18.80,2251200,18.8
2012-01-19,18.20,18.67,18.01,18.40,2604600,18.4
2012-01-18,19.24,19.31,18.33,18.40,2747100,18.4
2012-01-17,18.05,19.14,17.78,19.10,3372100,19.1
2012-01-16,19.35,19.35,18.01,18.07,2271500,18.0
2012-01-13,20.35,20.50,19.40,19.42,2696100,19.4
2012-01-12,19.83,20.60,19.82,20.45,4177600,20.4
2012-01-11,20.00,20.88,19.85,20.20,3669900,20.2
2012-01-10,19.25,20.11,19.25,20.05,3056900,20.0
2012-01-09,18.61,19.29,18.28,19.26,2166100,19.2
2012-01-06,18.08,18.68,17.81,18.58,1654100,18.5
2012-01-05,19.59,19.88,18.00,18.27,2870300,18.2
2012-01-04,20.16,20.40,19.57,19.70,2564500,19.7
