Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.00,5.13,4.98,5.07,1254100,5.0
2003-12-30,5.00,5.12,4.96,5.00,2102300,4.9
2003-12-29,5.23,5.23,5.03,5.04,2749700,5.0
2003-12-26,5.23,5.34,5.22,5.23,1910600,5.2
2003-12-25,5.08,5.37,5.05,5.28,4575700,5.2
2003-12-24,5.24,5.27,5.11,5.11,2618400,5.0
2003-12-23,5.17,5.24,5.13,5.22,3989000,5.1
2003-12-22,4.90,5.15,4.76,5.15,6901100,5.1
2003-12-19,4.94,5.05,4.78,4.90,4810700,4.8
2003-12-18,4.96,4.96,4.96,4.96,000,4.9
2003-12-17,5.00,5.17,4.93,4.96,5299900,4.9
2003-12-16,4.99,5.20,4.90,5.01,6215700,4.9
2003-12-15,4.85,5.10,4.73,5.08,6847200,5.0
2003-12-12,4.86,5.10,4.82,4.86,8967700,4.8
2003-12-11,4.63,4.86,4.55,4.86,5380200,4.8
2003-12-10,4.58,4.72,4.50,4.63,3875100,4.6
2003-12-09,4.36,4.58,4.32,4.58,5695900,4.5
2003-12-08,4.40,4.45,4.36,4.36,978400,4.3
2003-12-05,4.33,4.45,4.29,4.40,1758300,4.3
2003-12-04,4.17,4.38,4.16,4.33,3316900,4.3
2003-12-03,4.18,4.21,4.14,4.17,715700,4.1
2003-12-02,4.20,4.20,4.11,4.19,833300,4.1
2003-12-01,4.15,4.19,4.13,4.19,400600,4.1
2003-11-28,4.09,4.20,4.09,4.13,488700,4.1
2003-11-27,4.20,4.22,4.08,4.12,608000,4.1
2003-11-26,4.26,4.28,4.17,4.24,827200,4.2
2003-11-25,4.24,4.28,4.23,4.26,1016600,4.2
2003-11-24,4.21,4.28,4.20,4.26,744200,4.2
2003-11-21,4.22,4.24,4.18,4.21,586400,4.1
2003-11-20,4.16,4.25,4.13,4.22,691000,4.2
2003-11-19,4.09,4.16,4.09,4.16,385700,4.1
2003-11-18,4.10,4.22,4.10,4.14,355400,4.1
2003-11-17,4.08,4.13,4.06,4.11,301200,4.0
2003-11-14,4.05,4.14,4.05,4.10,270100,4.0
2003-11-13,4.09,4.15,4.00,4.06,1100900,4.0
2003-11-12,4.28,4.29,4.09,4.11,1338600,4.0
2003-11-11,4.30,4.34,4.27,4.30,386700,4.2
2003-11-10,4.26,4.32,4.26,4.30,456300,4.2
2003-11-07,4.30,4.38,4.28,4.30,856400,4.2
2003-11-06,4.39,4.41,4.30,4.32,1293900,4.3
2003-11-05,4.41,4.44,4.36,4.41,858000,4.3
2003-11-04,4.41,4.47,4.36,4.44,1520700,4.4
2003-11-03,4.25,4.42,4.25,4.41,1734800,4.3
2003-10-31,4.27,4.27,4.27,4.27,000,4.2
2003-10-30,4.20,4.38,4.19,4.27,993200,4.2
2003-10-29,4.32,4.33,4.17,4.22,867700,4.2
2003-10-28,4.24,4.34,4.24,4.32,773700,4.3
2003-10-27,4.30,4.31,4.23,4.26,800800,4.2
2003-10-24,4.37,4.39,4.29,4.30,869500,4.2
2003-10-23,4.40,4.43,4.31,4.37,915900,4.3
2003-10-22,4.30,4.39,4.28,4.38,1284700,4.3
2003-10-21,4.30,4.35,4.25,4.32,968800,4.3
2003-10-20,4.22,4.37,4.21,4.30,1673800,4.2
2003-10-17,4.14,4.23,4.14,4.21,603100,4.1
2003-10-16,4.16,4.21,4.14,4.16,604400,4.1
2003-10-15,4.25,4.25,4.18,4.21,614000,4.1
2003-10-14,4.17,4.24,4.16,4.24,1242300,4.2
2003-10-13,4.16,4.21,4.15,4.18,986200,4.1
2003-10-10,4.10,4.19,4.06,4.16,717400,4.1
2003-10-09,4.13,4.13,4.06,4.10,141200,4.0
2003-10-08,4.10,4.10,4.04,4.10,378300,4.0
2003-10-07,4.12,4.12,4.12,4.12,000,4.1
2003-10-06,4.12,4.12,4.12,4.12,000,4.1
2003-10-03,4.12,4.12,4.12,4.12,000,4.1
2003-10-02,4.12,4.12,4.12,4.12,000,4.1
2003-10-01,4.12,4.12,4.12,4.12,000,4.1
2003-09-30,4.24,4.24,4.07,4.12,1017200,4.1
2003-09-29,4.05,4.05,4.01,4.04,606800,4.0
2003-09-26,4.05,4.06,4.03,4.05,270600,4.0
2003-09-25,4.05,4.09,4.04,4.06,546100,4.0
2003-09-24,4.01,4.08,3.99,4.06,782500,4.0
2003-09-23,3.99,4.01,3.97,3.99,334700,3.9
2003-09-22,4.00,4.00,3.96,3.98,193300,3.9
2003-09-19,3.93,4.00,3.93,3.97,224700,3.9
2003-09-18,3.92,3.99,3.92,3.96,279800,3.9
2003-09-17,4.01,4.01,3.91,3.95,492100,3.9
2003-09-16,4.00,4.02,3.98,4.01,365800,3.9
2003-09-15,4.00,4.06,3.97,3.99,366400,3.9
2003-09-12,4.02,4.05,4.00,4.02,322100,4.0
2003-09-11,4.08,4.10,4.05,4.05,156100,4.0
2003-09-10,4.03,4.10,4.02,4.07,238700,4.0
2003-09-09,4.10,4.14,4.05,4.06,190300,4.0
2003-09-08,4.05,4.05,3.99,4.03,441300,4.0
2003-09-05,4.08,4.10,4.05,4.05,421600,4.0
2003-09-04,4.10,4.12,4.08,4.10,282200,4.0
2003-09-03,4.09,4.10,4.05,4.10,305000,4.0
2003-09-02,4.11,4.13,4.06,4.09,403500,4.0
2003-09-01,3.95,4.14,3.95,4.13,590400,4.1
2003-08-29,4.04,4.07,3.91,3.94,774400,3.9
2003-08-28,4.15,4.15,4.03,4.04,418600,4.0
2003-08-27,4.12,4.14,4.09,4.13,389700,4.1
2003-08-26,4.13,4.17,4.10,4.12,330700,4.1
2003-08-25,4.17,4.20,4.10,4.12,288200,4.1
2003-08-22,4.12,4.22,4.10,4.19,450900,4.1
2003-08-21,4.23,4.25,4.17,4.18,418300,4.1
2003-08-20,4.15,4.16,4.11,4.16,307000,4.1
2003-08-19,4.15,4.17,4.12,4.13,134400,4.1
2003-08-18,4.10,4.16,4.08,4.15,229200,4.1
2003-08-15,4.11,4.16,4.09,4.13,665900,4.1
2003-08-14,4.22,4.22,4.15,4.15,404500,4.1
2003-08-13,4.18,4.23,4.18,4.22,409000,4.2
2003-08-12,4.18,4.20,4.14,4.19,200700,4.1
2003-08-11,4.12,4.16,4.12,4.13,206100,4.1
2003-08-08,4.17,4.23,4.14,4.17,280800,4.1
2003-08-07,4.21,4.21,4.16,4.17,245000,4.1
2003-08-06,4.20,4.25,4.18,4.21,426400,4.1
2003-08-05,4.18,4.21,4.15,4.20,407500,4.1
2003-08-04,4.13,4.20,4.06,4.18,589100,4.1
2003-08-01,4.13,4.14,4.09,4.13,349600,4.1
2003-07-31,4.10,4.18,4.10,4.13,351900,4.1
2003-07-30,4.20,4.23,4.16,4.16,359600,4.1
2003-07-29,4.17,4.24,4.15,4.20,450600,4.1
2003-07-28,4.10,4.21,3.98,4.20,726300,4.1
2003-07-25,4.22,4.24,4.13,4.13,716900,4.1
2003-07-24,4.25,4.27,4.20,4.22,614700,4.2
2003-07-23,4.33,4.33,4.25,4.28,394300,4.2
2003-07-22,4.30,4.38,4.22,4.29,1074100,4.2
2003-07-21,4.33,4.33,4.33,4.33,000,4.3
2003-07-18,4.43,4.43,4.33,4.33,1096900,4.3
2003-07-17,4.42,4.44,4.37,4.43,923900,4.4
2003-07-16,4.34,4.43,4.32,4.43,1280100,4.4
2003-07-15,4.37,4.37,4.30,4.34,1292000,4.3
2003-07-14,4.34,4.40,4.34,4.37,728700,4.3
2003-07-11,4.41,4.42,4.35,4.36,1009100,4.3
2003-07-10,4.36,4.44,4.35,4.41,1231500,4.3
2003-07-09,4.45,4.45,4.36,4.39,1016600,4.3
2003-07-08,4.45,4.50,4.42,4.47,953500,4.4
2003-07-07,4.38,4.53,4.38,4.47,1487300,4.4
2003-07-04,4.40,4.47,4.35,4.45,1363500,4.4
2003-07-03,4.38,4.48,4.35,4.41,2073800,4.3
2003-07-02,4.28,4.43,4.23,4.40,2147800,4.3
2003-07-01,4.33,4.36,4.26,4.29,1436300,4.2
2003-06-30,4.38,4.47,4.33,4.35,2019500,4.3
2003-06-27,4.38,4.44,4.28,4.38,1970400,4.3
2003-06-26,4.38,4.42,4.31,4.39,3131400,4.3
2003-06-25,4.40,4.42,4.28,4.42,8241800,4.4
2003-06-24,4.17,4.24,4.17,4.21,887100,4.1
2003-06-23,4.33,4.35,4.15,4.17,2053600,4.1
2003-06-20,4.24,4.34,4.20,4.33,2280400,4.3
2003-06-19,4.30,4.33,4.22,4.24,1243100,4.2
2003-06-18,4.25,4.38,4.25,4.31,2589900,4.2
2003-06-17,4.18,4.32,4.16,4.30,2430100,4.2
2003-06-16,4.19,4.28,4.17,4.22,1651000,4.2
2003-06-13,4.17,4.21,4.13,4.19,819900,4.1
2003-06-12,4.16,4.22,4.15,4.17,1455500,4.1
2003-06-11,4.10,4.16,4.10,4.16,640200,4.1
2003-06-10,4.10,4.14,4.05,4.14,754300,4.1
2003-06-09,4.07,4.12,4.02,4.06,877500,4.0
2003-06-06,4.15,4.17,4.09,4.09,838200,4.0
2003-06-05,4.12,4.24,4.11,4.16,1627200,4.1
2003-06-04,4.20,4.20,4.09,4.12,1689000,4.1
2003-06-03,4.16,4.29,4.15,4.19,3885700,4.1
2003-06-02,4.08,4.17,4.07,4.16,1477400,4.1
2003-05-30,4.04,4.11,4.02,4.08,1434600,4.0
2003-05-29,4.14,4.14,4.00,4.06,1562900,4.0
2003-05-28,4.10,4.21,4.10,4.14,2573800,4.1
2003-05-27,4.01,4.17,3.98,4.14,2816600,4.1
2003-05-26,3.96,4.02,3.94,4.02,1419000,4.0
2003-05-23,4.01,4.02,3.92,3.96,2462300,3.9
2003-05-22,4.00,4.06,4.00,4.01,797800,3.9
2003-05-21,4.04,4.04,3.98,4.02,1001500,4.0
2003-05-20,4.08,4.10,4.01,4.04,1035400,4.0
2003-05-19,4.00,4.14,3.98,4.09,2930800,4.0
2003-05-16,4.02,4.05,3.98,4.01,1355900,3.9
2003-05-15,4.01,4.05,3.92,4.03,1714100,4.0
