Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,10.89,10.89,10.89,10.89,000,10.8
2007-12-28,10.60,10.89,10.42,10.89,5114900,10.8
2007-12-27,10.53,10.85,10.45,10.50,4890500,10.4
2007-12-26,10.39,10.45,10.30,10.42,3828900,10.3
2007-12-25,10.05,10.49,10.01,10.35,6184900,10.3
2007-12-24,10.10,10.33,10.08,10.08,4718600,10.0
2007-12-21,10.03,10.10,9.90,10.09,3040000,10.0
2007-12-20,9.94,10.14,9.80,10.04,2969800,9.9
2007-12-19,9.74,10.00,9.74,9.90,2128200,9.8
2007-12-18,9.98,10.09,9.73,9.76,1866600,9.7
2007-12-17,9.79,10.15,9.70,9.94,4523400,9.8
2007-12-14,9.53,9.85,9.50,9.84,2662100,9.7
2007-12-13,9.62,10.05,9.50,9.53,4247500,9.4
2007-12-12,9.65,9.76,9.50,9.62,2765700,9.5
2007-12-11,9.75,9.77,9.47,9.69,4247600,9.6
2007-12-10,9.33,9.87,9.22,9.78,6472300,9.7
2007-12-07,9.35,9.49,9.31,9.47,1669000,9.4
2007-12-06,9.46,9.53,9.26,9.34,1485900,9.2
2007-12-05,9.30,9.59,9.25,9.53,3196000,9.4
2007-12-04,8.95,9.75,8.84,9.50,6100100,9.4
2007-12-03,8.81,9.00,8.81,8.90,1160500,8.8
2007-11-30,9.14,9.14,8.90,8.93,1040500,8.8
2007-11-29,9.17,9.24,8.77,9.13,1612900,9.0
2007-11-28,9.20,9.25,8.92,8.96,528900,8.9
2007-11-27,9.04,9.25,9.00,9.18,1347600,9.1
2007-11-26,9.20,9.30,8.91,8.99,1144600,8.9
2007-11-23,8.95,8.95,8.95,8.95,000,8.9
2007-11-22,9.35,9.35,8.86,8.95,1198000,8.9
2007-11-21,9.50,9.75,9.41,9.45,1848900,9.4
2007-11-20,9.43,9.48,9.21,9.40,2550600,9.3
2007-11-19,9.25,9.43,9.18,9.39,1477200,9.3
2007-11-16,9.13,9.25,8.91,9.18,1359800,9.1
2007-11-15,9.36,9.40,9.00,9.08,1464500,9.0
2007-11-14,9.21,9.48,9.15,9.45,2810900,9.4
2007-11-13,8.79,9.16,8.73,9.15,2743400,9.1
2007-11-12,9.16,9.16,8.50,8.79,2148400,8.7
2007-11-09,9.10,9.30,8.98,9.16,999100,9.1
2007-11-08,9.38,9.50,9.05,9.38,1704700,9.3
2007-11-07,9.60,9.60,9.21,9.49,1585900,9.4
2007-11-06,9.69,9.69,9.31,9.49,1346900,9.4
2007-11-05,9.35,9.78,9.16,9.51,1543000,9.4
2007-11-02,9.67,9.88,9.45,9.46,2253300,9.4
2007-11-01,10.32,10.45,9.88,9.88,1987200,9.8
2007-10-31,10.20,10.35,10.03,10.31,2668800,10.2
2007-10-30,9.43,9.95,9.30,9.95,2194300,9.9
2007-10-29,9.29,9.56,9.04,9.41,1782700,9.3
2007-10-26,9.61,9.61,8.90,9.28,3529600,9.2
2007-10-25,10.71,10.71,9.64,9.64,5576200,9.5
2007-10-24,10.85,11.05,10.70,10.71,1421100,10.6
2007-10-23,10.83,11.10,10.59,10.85,1988600,10.8
2007-10-22,10.89,11.30,10.70,10.79,2322200,10.7
2007-10-19,11.14,11.14,10.75,10.89,1958500,10.8
2007-10-18,11.40,11.41,10.90,10.96,2429900,10.9
2007-10-17,11.57,12.01,11.20,11.40,3716100,11.3
2007-10-16,10.90,11.55,10.81,11.55,3727300,11.4
2007-10-15,11.21,11.40,10.70,10.90,3787400,10.8
2007-10-12,11.75,11.88,10.70,11.20,5227700,11.1
2007-10-11,12.10,12.10,11.63,11.66,6003500,11.6
2007-10-10,12.49,12.49,11.94,12.10,3984200,12.0
2007-10-09,12.18,12.50,12.13,12.40,6333700,12.3
2007-10-08,12.17,12.20,11.74,11.83,3146400,11.7
2007-10-05,11.90,11.90,11.90,11.90,000,11.8
2007-10-04,11.90,11.90,11.90,11.90,000,11.8
2007-10-03,11.90,11.90,11.90,11.90,000,11.8
2007-10-02,11.90,11.90,11.90,11.90,000,11.8
2007-10-01,11.90,11.90,11.90,11.90,000,11.8
2007-09-28,11.66,12.08,11.66,11.90,4132900,11.8
2007-09-27,11.70,11.88,11.51,11.61,3380200,11.5
2007-09-26,12.18,12.24,11.67,11.70,3560400,11.6
2007-09-25,11.94,12.35,11.69,12.00,4710300,11.9
2007-09-24,12.25,12.40,11.70,11.93,6909500,11.8
2007-09-21,12.40,12.50,11.98,12.25,4860400,12.1
2007-09-20,12.62,12.90,12.20,12.39,5372600,12.3
2007-09-19,13.12,13.38,12.33,12.60,6906300,12.5
2007-09-18,12.98,13.46,12.70,13.12,8998500,13.0
2007-09-17,12.30,13.10,12.10,12.79,8470900,12.7
2007-09-14,12.39,12.54,12.02,12.30,4844000,12.2
2007-09-13,12.40,12.58,12.00,12.40,5784400,12.3
2007-09-12,12.30,12.70,11.60,12.41,10331000,12.3
2007-09-11,13.60,13.80,12.32,12.34,13482600,12.2
