Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.07,11.18,10.90,11.17,8115100,11.1
2009-12-30,11.29,11.44,10.99,11.15,7655800,11.1
2009-12-29,11.33,11.45,11.13,11.31,5448400,11.2
2009-12-28,11.00,11.40,11.00,11.35,10483700,11.2
2009-12-25,10.99,11.05,10.63,10.99,8046700,10.9
2009-12-23,10.59,10.63,10.20,10.44,5642100,10.3
2009-12-22,10.69,10.83,10.34,10.45,6292800,10.4
2009-12-21,10.50,10.83,10.40,10.63,7000400,10.5
2009-12-18,10.58,10.88,10.16,10.48,9598200,10.4
2009-12-17,11.30,11.68,10.89,10.92,19498000,10.8
2009-12-16,10.75,11.36,10.75,11.36,14146300,11.3
2009-12-15,10.98,11.09,10.80,10.94,4543300,10.8
2009-12-14,11.03,11.13,10.65,11.00,9397200,10.9
2009-12-11,10.90,11.30,10.84,11.03,8223800,10.9
2009-12-10,10.86,11.07,10.74,10.84,5311700,10.7
2009-12-09,10.85,10.98,10.65,10.74,6440800,10.6
2009-12-08,11.00,11.10,10.62,11.00,9444300,10.9
2009-12-07,11.40,11.40,10.85,10.99,16415500,10.9
2009-12-04,11.35,11.57,10.51,11.25,19806100,11.2
2009-12-03,11.30,11.60,11.20,11.31,12291900,11.2
2009-12-02,10.90,11.41,10.88,11.41,20001700,11.3
2009-12-01,10.38,10.86,10.25,10.80,12297500,10.7
2009-11-30,9.60,10.55,9.55,10.43,15253400,10.3
2009-11-27,10.45,10.47,9.88,9.88,14899900,9.8
2009-11-26,11.11,11.30,10.53,10.66,16668500,10.6
2009-11-25,10.10,11.23,10.05,11.09,17033100,11.0
2009-11-24,10.74,11.15,10.21,10.21,20796400,10.1
2009-11-23,10.57,10.85,10.50,10.79,11176300,10.7
2009-11-20,10.30,10.66,10.27,10.40,9265900,10.3
2009-11-19,10.28,10.58,10.17,10.45,12103100,10.4
2009-11-18,9.76,10.39,9.76,10.28,20666800,10.2
2009-11-17,9.85,9.90,9.70,9.74,7772900,9.6
2009-11-16,9.73,10.06,9.59,9.85,11303000,9.8
