Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.68,2.69,2.63,2.65,895300,2.6
2005-12-29,2.64,2.72,2.64,2.70,2695200,2.6
2005-12-28,2.64,2.67,2.62,2.65,729800,2.6
2005-12-27,2.67,2.67,2.61,2.63,999800,2.6
2005-12-26,2.65,2.69,2.61,2.66,3002800,2.6
2005-12-23,2.56,2.63,2.54,2.63,1544700,2.6
2005-12-22,2.58,2.59,2.53,2.57,1380500,2.5
2005-12-21,2.63,2.65,2.56,2.58,1534200,2.5
2005-12-20,2.55,2.67,2.54,2.63,2430600,2.6
2005-12-19,2.52,2.60,2.52,2.55,755300,2.5
2005-12-16,2.52,2.57,2.52,2.54,663400,2.5
2005-12-15,2.55,2.61,2.53,2.54,1622100,2.5
2005-12-14,2.57,2.59,2.51,2.56,1214100,2.5
2005-12-13,2.51,2.57,2.47,2.57,1464200,2.5
2005-12-12,2.47,2.54,2.44,2.52,1397700,2.5
2005-12-09,2.43,2.48,2.39,2.47,1005100,2.4
2005-12-08,2.48,2.48,2.40,2.42,851600,2.4
2005-12-07,2.41,2.47,2.40,2.47,1174000,2.4
2005-12-06,2.39,2.46,2.39,2.39,1102800,2.3
2005-12-05,2.52,2.52,2.40,2.41,1679000,2.4
2005-12-02,2.61,2.64,2.51,2.52,1626300,2.5
2005-12-01,2.62,2.67,2.59,2.62,858100,2.6
2005-11-30,2.67,2.68,2.60,2.63,1340900,2.6
2005-11-29,2.75,2.76,2.66,2.68,2142000,2.6
2005-11-28,2.72,2.77,2.58,2.76,3328200,2.7
2005-11-25,2.78,2.79,2.72,2.72,1369100,2.7
2005-11-24,2.76,2.82,2.74,2.79,1386300,2.7
2005-11-23,2.74,2.79,2.71,2.76,1393200,2.7
2005-11-22,2.90,2.90,2.74,2.75,2302700,2.7
2005-11-21,2.88,2.95,2.86,2.89,2305500,2.8
2005-11-18,2.81,2.91,2.78,2.90,3094000,2.8
2005-11-17,2.88,2.88,2.80,2.81,1323000,2.8
2005-11-16,2.86,2.89,2.75,2.86,1948000,2.8
2005-11-15,2.83,2.93,2.81,2.85,2926000,2.8
2005-11-14,2.79,2.87,2.75,2.86,1837900,2.8
2005-11-11,2.79,2.85,2.73,2.80,2660300,2.7
2005-11-10,2.89,2.93,2.82,2.83,3436400,2.8
2005-11-09,3.03,3.06,2.80,2.94,7184300,2.9
2005-11-08,3.09,3.09,2.98,3.04,3761900,3.0
2005-11-07,3.00,3.12,2.93,3.10,5806400,3.0
2005-11-04,3.04,3.09,2.97,3.01,4525400,3.0
2005-11-03,3.00,3.08,2.90,3.05,6456100,3.0
2005-11-02,3.09,3.17,3.00,3.01,8397500,3.0
2005-11-01,2.98,3.15,2.88,3.13,9830500,3.1
2005-10-31,2.77,3.05,2.75,3.01,9767000,3.0
