Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,37.10,37.60,35.91,36.00,2929000,35.5
2010-12-30,37.12,37.90,36.12,37.05,488000,36.6
2010-12-29,34.90,36.95,34.50,36.80,652000,36.3
2010-12-28,36.12,36.68,34.01,35.00,983100,34.5
2010-12-27,37.60,38.80,36.79,36.82,497900,36.3
2010-12-24,38.90,38.90,37.01,38.01,882300,37.5
2010-12-23,39.00,39.60,38.32,39.10,779100,38.6
2010-12-22,39.79,40.10,37.89,40.00,2130200,39.5
2010-12-21,40.69,40.81,39.49,40.06,1346800,39.5
2010-12-20,37.71,40.80,37.71,40.75,1800500,40.2
2010-12-17,37.25,38.38,36.52,38.30,997600,37.8
2010-12-16,37.50,38.50,37.02,37.25,554600,36.8
2010-12-15,37.71,39.10,37.15,37.70,1124300,37.2
2010-12-14,35.76,38.82,35.05,38.40,2234500,37.9
2010-12-13,34.69,35.78,34.61,35.31,1162500,34.9
2010-12-10,33.21,34.99,33.21,34.60,747500,34.1
2010-12-09,34.80,35.45,34.30,34.32,464500,33.9
2010-12-08,36.02,36.41,34.87,35.00,868100,34.5
2010-12-07,36.06,37.49,35.00,36.05,1081400,35.6
2010-12-06,35.05,37.40,32.90,36.95,3132400,36.5
2010-12-03,36.69,36.90,35.00,35.90,2223600,35.4
2010-12-02,38.80,39.87,36.98,37.55,1280200,37.1
2010-12-01,36.60,39.39,36.03,38.80,2577200,38.3
2010-11-30,35.45,37.80,34.40,37.09,2740200,36.6
2010-11-29,34.43,35.68,33.90,35.54,861100,35.1
2010-11-26,35.00,35.16,34.15,34.43,731100,34.0
2010-11-25,34.71,35.50,33.95,35.20,1671100,34.7
2010-11-24,32.50,34.98,32.50,34.70,1660100,34.2
2010-11-23,33.00,33.31,31.70,32.46,940300,32.0
2010-11-22,32.45,33.49,32.45,32.71,1161500,32.3
2010-11-19,30.28,32.45,30.28,32.36,1064900,31.9
2010-11-18,30.70,30.70,29.85,30.26,570400,29.9
2010-11-17,32.25,32.50,30.00,30.30,1148200,29.9
2010-11-16,31.90,33.99,31.60,32.41,1700900,32.0
2010-11-15,30.61,31.50,29.99,31.45,790100,31.0
2010-11-12,31.87,32.38,29.22,30.59,1833500,30.2
2010-11-11,32.00,33.40,31.60,31.88,1406200,31.5
2010-11-10,31.00,33.40,30.73,32.57,1389500,32.1
2010-11-09,31.63,32.00,30.70,31.40,1319200,31.0
2010-11-08,30.54,31.28,29.88,31.25,1405700,30.8
2010-11-05,30.60,30.96,29.89,30.24,993100,29.8
2010-11-04,30.01,30.78,29.88,30.41,1227500,30.0
2010-11-03,29.70,31.79,28.50,30.08,2607200,29.7
2010-11-02,31.10,32.99,29.74,29.84,3237600,29.4
2010-11-01,28.38,31.10,28.38,31.10,3064800,30.7
2010-10-29,28.21,28.32,27.62,28.27,986300,27.9
2010-10-28,28.17,29.08,27.88,28.18,1054400,27.8
2010-10-27,28.00,29.12,27.74,28.28,1606400,27.9
2010-10-26,27.78,28.40,27.41,28.30,1989300,27.9
2010-10-25,28.02,28.99,27.01,28.00,4404700,27.6
2010-10-22,25.16,27.50,25.16,27.50,3185000,27.1
2010-10-21,24.79,25.50,24.40,25.00,1436700,24.7
2010-10-20,25.20,25.95,24.00,24.78,1768700,24.4
2010-10-19,24.19,25.80,24.19,25.60,792400,25.3
2010-10-18,25.29,25.29,23.56,24.12,1074700,23.8
