Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,40.92,41.47,40.92,41.47,307400,41.1
2010-12-30,41.65,41.65,40.78,40.92,311400,40.6
2010-12-29,40.61,41.47,40.61,41.40,278500,41.1
2010-12-28,40.71,41.28,40.13,40.99,275000,40.6
2010-12-27,41.20,41.67,40.10,40.71,385300,40.4
2010-12-24,41.02,41.44,40.40,40.87,323500,40.5
2010-12-23,42.08,42.40,40.00,41.30,948400,41.0
2010-12-22,42.80,43.88,41.52,42.07,574700,41.7
2010-12-21,43.38,43.38,42.60,42.72,309100,42.4
2010-12-20,44.68,44.68,41.80,43.00,479600,42.6
2010-12-17,43.59,44.99,43.58,44.18,382000,43.8
2010-12-16,42.80,44.60,42.80,44.05,595100,43.7
2010-12-15,43.12,43.58,42.70,42.80,284700,42.4
2010-12-14,42.85,43.52,42.50,43.41,383000,43.0
2010-12-13,41.95,43.50,41.60,42.85,591800,42.5
2010-12-10,40.41,42.10,40.41,41.92,247500,41.6
2010-12-09,41.69,41.69,40.52,40.58,212000,40.2
2010-12-08,41.31,42.35,41.31,41.73,170600,41.4
2010-12-07,40.80,41.79,40.28,41.72,323400,41.4
2010-12-06,42.10,42.57,40.62,40.82,342600,40.5
2010-12-03,42.60,42.98,41.31,42.30,315100,41.9
2010-12-02,42.60,42.89,41.60,42.35,359900,42.0
2010-12-01,42.77,43.20,41.50,42.12,437200,41.8
2010-11-30,44.00,44.92,41.11,42.77,988600,42.4
2010-11-29,43.32,44.60,43.32,43.90,522500,43.5
2010-11-26,43.80,44.81,43.41,43.74,528100,43.4
2010-11-25,43.80,45.77,43.00,44.33,1557400,44.0
2010-11-23,42.78,43.00,41.35,42.72,657400,42.4
2010-11-22,41.96,42.99,41.69,42.30,779700,41.9
2010-11-19,39.69,42.50,39.35,41.96,863200,41.6
2010-11-18,38.88,39.99,38.88,39.51,434700,39.2
2010-11-17,39.99,41.48,38.70,39.19,819400,38.9
2010-11-16,42.77,43.10,40.70,40.70,978900,40.4
2010-11-15,40.28,42.89,39.98,42.76,1566800,42.4
2010-11-12,40.85,41.50,38.73,40.80,1531700,40.5
2010-11-11,40.20,41.99,39.72,40.90,1725300,40.6
2010-11-10,39.99,40.80,39.60,40.20,1051800,39.9
2010-11-09,39.78,40.27,39.27,40.01,1250400,39.7
2010-11-08,38.94,39.78,38.51,39.78,1346500,39.4
2010-11-05,39.11,39.11,38.00,38.41,539000,38.1
2010-11-04,37.84,38.55,37.68,38.49,459900,38.2
2010-11-03,38.71,39.20,37.61,37.84,786300,37.5
2010-11-02,39.70,40.48,38.50,38.50,1052800,38.2
2010-11-01,39.50,40.29,39.20,39.44,958600,39.1
2010-10-29,37.70,40.50,37.70,39.68,1235900,39.3
2010-10-28,36.62,37.88,36.62,37.70,622700,37.4
2010-10-27,37.00,37.47,36.85,36.92,482300,36.6
2010-10-26,37.80,37.80,36.75,37.10,562300,36.8
2010-10-25,36.69,37.78,36.29,37.54,901300,37.2
2010-10-22,35.38,36.75,35.38,36.36,770700,36.0
2010-10-21,35.51,36.11,34.90,35.64,586300,35.3
2010-10-20,35.01,36.66,35.00,35.87,992700,35.6
2010-10-19,34.36,35.80,34.01,35.55,1014500,35.2
2010-10-18,34.86,34.95,33.71,34.00,1166500,33.7
2010-10-15,35.59,36.97,34.45,34.59,1237200,34.3
2010-10-14,40.02,40.20,36.13,36.16,2168400,35.8
2010-10-13,39.79,40.40,39.60,40.14,526800,39.8
2010-10-12,40.94,40.94,39.50,39.67,711000,39.3
2010-10-11,41.22,41.66,40.18,40.64,1060600,40.3
2010-10-08,41.30,42.24,40.84,41.30,1338700,41.0
2010-09-30,39.50,41.25,39.10,41.23,821600,40.9
2010-09-29,40.67,41.25,39.41,39.68,662200,39.3
2010-09-28,40.60,41.15,39.61,40.68,736600,40.3
2010-09-27,38.66,40.40,38.66,40.36,823400,40.0
2010-09-21,38.69,39.40,38.36,38.79,612200,38.5
2010-09-20,39.30,39.52,37.85,38.70,886500,38.4
2010-09-17,40.05,40.05,38.50,39.50,817000,39.2
2010-09-16,39.57,41.10,38.38,39.96,2576900,39.6
2010-09-15,39.44,39.59,38.50,39.58,1535200,39.2
2010-09-14,39.33,39.59,38.80,39.42,1069000,39.1
