Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,15.96,16.76,15.41,16.65,1376100,16.6
2011-12-29,15.58,16.26,15.30,15.89,1187400,15.8
2011-12-28,15.70,15.71,14.68,15.31,1722100,15.3
2011-12-27,17.87,17.87,16.07,16.10,1306100,16.1
2011-12-23,17.50,18.05,17.50,17.86,487900,17.8
2011-12-22,17.90,18.09,16.40,17.72,804600,17.7
2011-12-21,18.38,18.38,17.90,17.90,574700,17.9
2011-12-20,18.40,18.66,18.16,18.18,480500,18.1
2011-12-19,18.15,18.43,17.82,18.30,542900,18.3
2011-12-16,17.40,18.38,17.36,18.15,724500,18.1
2011-12-15,17.66,18.19,17.36,17.40,606800,17.4
2011-12-14,18.00,18.33,17.71,17.78,250500,17.7
2011-12-13,18.58,18.58,17.78,18.21,852200,18.2
2011-12-12,18.98,19.08,18.53,18.58,211300,18.5
2011-12-09,18.71,19.15,18.58,18.94,513800,18.9
2011-12-08,19.50,19.58,18.68,18.98,1324500,18.9
2011-12-07,19.51,19.80,19.11,19.47,722700,19.4
2011-12-06,19.25,19.85,19.25,19.80,440600,19.8
2011-12-05,20.10,20.50,19.53,19.60,787300,19.6
2011-12-02,20.75,20.88,20.25,20.47,779400,20.4
2011-11-30,21.17,21.28,20.24,20.50,1469900,20.5
2011-11-29,20.95,21.50,20.85,21.29,1302200,21.2
2011-11-28,21.00,21.00,20.70,20.90,495000,20.9
2011-11-25,20.53,21.07,20.53,20.83,763100,20.8
2011-11-24,20.63,20.91,20.30,20.53,474700,20.5
2011-11-23,20.68,20.95,20.45,20.63,851000,20.6
2011-11-22,21.28,21.28,20.25,20.68,3181400,20.6
2011-11-21,21.24,21.66,21.06,21.55,1408100,21.5
2011-11-18,21.11,21.66,20.68,21.24,1383400,21.2
2011-11-17,21.34,21.74,21.11,21.33,1182800,21.3
2011-11-16,22.07,22.20,21.32,21.34,2151100,21.3
2011-11-15,22.20,22.20,21.74,21.99,2773200,21.9
2011-11-14,22.06,22.47,21.83,22.26,3218100,22.2
2011-11-11,21.50,22.28,21.11,21.80,3968000,21.8
2011-11-10,20.40,21.23,20.20,21.10,2459200,21.1
2011-11-09,20.28,20.64,19.93,20.60,1037800,20.6
2011-11-08,20.60,20.98,20.03,20.13,1314600,20.1
2011-11-07,21.36,21.36,20.78,20.92,1080600,20.9
2011-11-04,21.35,21.50,21.10,21.40,1002300,21.4
2011-11-03,21.03,21.77,21.02,21.21,2329500,21.2
2011-11-02,20.45,20.95,20.10,20.90,1173200,20.9
