Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,15.16,15.63,15.16,15.44,62509500,14.8
2006-12-28,15.30,15.88,14.95,15.05,46033200,14.4
2006-12-27,14.99,15.42,14.88,15.20,33060100,14.6
2006-12-26,15.03,15.50,14.61,15.07,44579500,14.4
2006-12-25,14.63,15.93,14.63,15.00,70456300,14.4
2006-12-22,14.53,14.53,14.53,14.53,000,13.9
2006-12-21,14.53,14.53,14.53,14.53,000,13.9
2006-12-20,13.90,14.60,13.79,14.53,42144100,13.9
2006-12-19,14.18,14.50,13.86,14.04,68667900,13.4
2006-12-18,13.24,14.24,13.10,14.15,88512200,13.5
2006-12-15,13.00,13.68,12.85,13.25,78065700,12.7
2006-12-14,12.90,13.04,12.70,12.86,39552200,12.3
2006-12-13,12.95,13.08,12.59,12.92,61198300,12.4
2006-12-12,12.90,13.30,12.57,12.95,91748700,12.4
2006-12-11,11.60,12.79,11.51,12.79,65275600,12.2
2006-12-08,11.95,12.25,11.59,11.63,64118900,11.1
2006-12-07,12.40,12.89,12.23,12.23,62702800,11.7
2006-12-06,12.70,12.89,12.08,12.50,74553200,12.0
2006-12-05,12.40,13.35,12.28,12.70,87529500,12.2
2006-12-04,11.99,12.44,11.75,12.40,61795300,11.9
2006-12-01,12.06,12.63,12.06,12.10,78115700,11.6
2006-11-30,10.95,11.98,10.92,11.98,80142100,11.5
2006-11-29,10.60,11.01,10.51,10.89,47050000,10.4
2006-11-28,10.85,11.18,10.67,10.85,62339500,10.4
2006-11-27,10.72,10.92,10.45,10.88,56749800,10.4
2006-11-24,11.09,11.15,10.70,10.80,73227600,10.3
2006-11-23,11.00,11.50,10.90,11.15,61883900,10.7
2006-11-22,11.10,11.25,10.71,11.00,58193400,10.5
2006-11-21,11.24,11.33,10.85,11.18,58290900,10.7
2006-11-20,10.55,11.30,10.55,11.25,72872300,10.8
2006-11-17,10.10,10.50,9.99,10.50,42482900,10.0
2006-11-16,10.00,10.47,9.90,10.14,82829000,9.7
2006-11-15,9.30,9.95,9.30,9.95,62645000,9.5
2006-11-14,9.22,9.40,8.91,9.30,46326300,8.9
2006-11-13,9.14,9.69,9.06,9.22,57480000,8.8
2006-11-10,9.14,9.51,9.02,9.16,79927500,8.8
2006-11-09,8.49,9.25,8.45,9.13,68120100,8.7
2006-11-08,8.75,8.76,8.50,8.53,32694900,8.1
2006-11-07,8.60,8.76,8.48,8.75,46751300,8.4
2006-11-06,8.17,8.60,8.08,8.57,41293100,8.2
2006-11-03,8.08,8.47,8.01,8.24,41206400,7.9
2006-11-02,8.14,8.18,7.92,8.08,36540900,7.7
2006-11-01,8.20,8.30,8.02,8.13,29245500,7.8
2006-10-31,7.98,8.27,7.98,8.19,25225600,7.8
2006-10-30,8.20,8.31,7.92,8.00,32850200,7.6
2006-10-27,8.32,8.55,8.20,8.20,34539800,7.8
