Date,Open,High,Low,Close,Volume,Adj Clos
2008-10-07,6.03,6.80,5.91,6.57,199933400,6.4
2008-10-06,6.30,6.60,6.17,6.27,211642300,6.1
2008-09-26,5.90,6.53,5.87,6.53,295967700,6.4
2008-09-25,5.48,6.04,5.36,5.94,270289100,5.8
2008-09-24,5.38,5.49,5.15,5.49,76184600,5.4
2008-09-23,5.65,5.69,5.48,5.50,113320000,5.4
2008-09-22,6.20,6.26,5.69,5.95,248944100,5.8
2008-09-19,5.69,5.69,5.54,5.69,81155900,5.6
2008-09-18,4.95,5.20,4.80,5.17,105825500,5.0
2008-09-17,5.59,5.69,5.11,5.16,90702100,5.0
2008-09-16,5.69,5.80,5.40,5.58,115217300,5.5
2008-09-12,5.50,5.76,5.49,5.63,66757800,5.5
2008-09-11,5.87,5.88,5.46,5.55,70151600,5.4
2008-09-10,5.82,6.05,5.72,5.92,61169400,5.8
2008-09-09,5.91,6.01,5.84,5.92,46287700,5.8
2008-09-08,6.35,6.38,5.98,6.00,74572600,5.9
2008-09-05,6.41,6.54,6.32,6.36,42398900,6.2
2008-09-04,6.60,6.73,6.48,6.61,31627900,6.5
2008-09-03,6.80,6.92,6.40,6.63,55217800,6.5
2008-09-02,6.87,6.97,6.78,6.79,22519000,6.6
2008-09-01,6.99,7.00,6.78,6.87,40449700,6.7
2008-08-29,6.80,7.24,6.72,7.08,107657800,6.9
2008-08-28,6.80,6.87,6.67,6.73,48268900,6.6
2008-08-27,6.89,7.07,6.70,6.80,56200900,6.7
2008-08-26,6.78,7.03,6.68,6.93,54898500,6.8
2008-08-25,6.88,7.00,6.77,6.86,25928400,6.7
2008-08-22,7.01,7.09,6.75,6.87,33477800,6.7
2008-08-21,7.33,7.44,7.05,7.07,68342000,6.9
2008-08-20,6.80,7.50,6.70,7.46,91994500,7.3
2008-08-19,6.68,6.88,6.58,6.88,33504400,6.7
2008-08-18,7.15,7.17,6.75,6.75,54225700,6.6
2008-08-15,7.29,7.33,7.09,7.14,33966100,7.0
2008-08-14,7.22,7.39,7.08,7.28,47193700,7.1
2008-08-13,7.05,7.33,6.89,7.24,67902500,7.1
2008-08-12,7.01,7.25,6.95,7.12,52849500,7.0
2008-08-11,7.50,7.53,7.05,7.11,72444300,7.0
2008-08-08,7.98,7.98,7.51,7.53,52179800,7.4
2008-08-07,7.73,8.02,7.69,7.91,49242200,7.7
2008-08-06,7.92,8.04,7.55,7.80,113875000,7.6
2008-08-05,8.39,8.53,7.88,7.94,173884500,7.8
2008-08-04,8.55,8.60,8.31,8.47,44570700,8.3
2008-08-01,8.46,8.85,8.23,8.65,87872000,8.5
2008-07-31,8.83,8.89,8.48,8.50,73705400,8.3
2008-07-30,8.99,9.08,8.70,8.80,65499200,8.6
2008-07-29,8.85,9.06,8.80,8.95,93326800,8.8
2008-07-28,9.23,9.54,9.15,9.25,128210700,9.1
2008-07-25,9.10,9.32,8.90,9.15,140890200,9.0
2008-07-24,8.75,9.45,8.75,9.29,187874600,9.1
2008-07-23,8.89,8.95,8.64,8.71,91178600,8.5
2008-07-22,8.93,8.97,8.79,8.83,70001600,8.7
2008-07-21,8.60,9.00,8.45,8.96,110027000,8.8
2008-07-18,8.44,8.69,8.15,8.63,121757300,8.5
2008-07-17,8.51,8.62,8.30,8.35,97937400,8.2
2008-07-16,8.64,8.64,8.20,8.38,113911200,8.2
2008-07-15,9.52,9.57,8.75,8.80,160251400,8.6
2008-07-14,9.45,9.59,9.29,9.48,77538000,9.3
2008-07-11,9.80,9.90,9.31,9.50,134797200,9.3
2008-07-10,9.80,10.38,9.63,9.88,170214800,9.7
2008-07-09,9.40,10.13,9.38,10.01,204946000,9.8
2008-07-08,9.48,9.54,9.07,9.26,97186500,9.1
2008-07-07,8.68,9.52,8.60,9.38,148778500,9.2
2008-07-04,8.49,9.02,8.41,8.87,141898000,8.7
2008-07-03,8.22,8.79,8.02,8.54,84555200,8.4
2008-07-02,8.50,8.63,8.34,8.46,79715500,8.3
2008-07-01,9.05,9.11,8.38,8.46,116239400,8.3
2008-06-30,8.93,9.15,8.85,9.01,62768100,8.8
2008-06-27,9.34,9.38,8.90,9.04,102252600,8.9
2008-06-26,9.70,10.06,9.52,9.75,137285000,9.6
2008-06-25,9.30,9.90,9.21,9.68,120082400,9.5
2008-06-24,9.05,9.61,8.99,9.35,96128100,9.2
2008-06-23,9.15,9.50,8.88,9.01,63049500,8.8
2008-06-20,9.29,10.10,8.73,9.35,120903200,9.2
2008-06-19,10.00,10.01,9.24,9.24,81199800,9.1
2008-06-18,9.71,10.42,9.41,10.27,103099500,10.1
2008-06-17,10.47,10.66,9.89,9.95,68309100,9.8
2008-06-16,10.19,10.74,9.93,10.60,122998200,10.4
2008-06-13,17.25,17.25,16.46,16.50,58886500,16.1
2008-06-12,16.81,17.59,16.37,17.35,81290200,16.9
2008-06-11,17.10,17.38,16.43,16.76,55515200,16.4
2008-06-10,18.88,18.88,17.70,17.70,68607500,17.3
2008-06-06,20.30,20.30,19.48,19.67,52575200,19.2
2008-06-04,19.57,20.57,19.42,20.50,95575000,20.0
2008-06-03,19.58,19.75,19.08,19.58,40153700,19.1
2008-06-02,19.51,19.66,19.08,19.35,35100800,18.9
2008-05-30,19.20,19.86,19.16,19.75,47559400,19.3
2008-05-29,20.10,20.10,19.20,19.22,48777200,18.8
2008-05-28,19.87,20.34,19.87,20.11,65218700,19.6
2008-05-27,19.40,20.01,19.12,19.82,57978400,19.4
2008-05-26,19.21,19.90,18.70,19.49,75533800,19.0
2008-05-23,19.78,19.95,19.00,19.45,58890000,19.0
2008-05-22,20.20,20.20,19.70,19.76,58115100,19.3
2008-05-21,19.86,20.50,19.48,20.50,83218100,20.0
2008-05-20,20.71,21.25,19.88,20.05,103416500,19.6
2008-05-19,21.50,21.50,20.50,20.75,86032700,20.3
2008-05-16,21.75,22.37,21.10,21.66,53300200,21.2
2008-05-15,22.50,22.99,21.85,21.95,69684800,21.5
2008-05-14,21.04,22.15,20.89,22.09,59355800,21.6
2008-05-13,20.78,22.10,20.51,21.14,67494800,20.7
2008-05-12,21.30,22.00,20.45,21.54,96788700,21.0
2008-05-09,23.25,23.45,21.33,21.88,141455800,21.4
2008-05-08,22.20,23.16,22.00,23.02,60816400,22.5
2008-05-07,24.05,24.69,22.50,22.55,92951200,22.0
2008-05-06,25.15,25.15,24.21,24.40,56765400,23.8
2008-05-05,24.60,25.20,24.18,25.16,92949100,24.6
2008-04-30,23.23,24.90,23.23,24.37,114806500,23.8
2008-04-29,22.68,23.54,22.52,23.22,51752700,22.7
2008-04-28,23.35,23.73,22.49,22.90,89853700,22.4
2008-04-25,22.90,24.39,22.67,23.82,227233000,23.3
2008-04-24,22.17,22.17,22.17,22.17,19591800,21.7
2008-04-22,18.79,20.38,18.35,20.15,76694900,19.7
2008-04-21,22.10,22.10,18.55,19.30,106122000,18.9
2008-04-18,20.81,21.19,19.80,20.30,52915400,19.8
2008-04-17,21.31,22.09,20.50,21.00,60173200,20.5
2008-04-16,21.60,21.92,21.05,21.11,54914100,20.6
2008-04-15,22.35,22.48,20.92,22.15,143973200,21.6
2008-04-14,24.71,25.00,22.92,22.92,132423600,22.4
2008-04-11,25.70,26.18,25.18,25.47,39732000,24.9
2008-04-10,24.62,25.58,24.35,25.58,51669200,25.0
2008-04-09,26.39,27.10,24.95,24.95,106864800,24.4
2008-04-08,25.90,26.83,25.51,26.46,107060800,25.9
2008-04-07,24.39,26.30,24.03,26.00,94260900,25.4
2008-04-03,24.51,25.10,23.39,24.80,90324000,24.2
2008-04-02,24.91,25.78,23.87,25.00,94049000,24.4
2008-04-01,25.58,26.48,23.79,24.50,119982900,23.9
2008-03-31,25.70,26.29,25.31,25.60,87160100,25.0
2008-03-28,24.60,26.66,24.24,26.66,184737800,26.1
2008-03-27,23.80,25.44,23.53,24.66,130746500,24.1
2008-03-26,24.17,25.14,23.98,24.23,107803300,23.7
2008-03-25,22.60,24.85,22.00,24.20,110443800,23.7
2008-03-24,24.88,25.03,22.80,22.80,80629900,22.3
2008-03-21,25.25,25.95,24.29,24.42,112929100,23.9
2008-03-20,22.90,25.31,22.00,24.90,158618900,24.3
2008-03-19,22.10,23.60,22.10,23.50,133656600,23.0
2008-03-18,21.55,22.40,21.01,21.45,71569200,21.0
2008-03-17,21.00,22.40,20.50,21.84,77088000,21.3
2008-03-14,20.73,21.40,20.10,20.95,32971300,20.5
2008-03-13,20.94,21.42,20.37,20.81,47163200,20.3
2008-03-12,22.70,22.88,21.00,21.21,41821100,20.7
2008-03-11,21.80,22.53,21.10,22.10,36746600,21.6
2008-03-10,23.20,23.20,21.88,22.05,51360700,21.5
2008-03-07,22.53,23.83,22.41,23.30,60219100,22.8
2008-03-06,22.78,23.80,22.15,22.92,74572400,22.4
2008-03-05,22.45,23.10,20.78,23.05,115779700,22.5
2008-03-04,23.56,23.89,22.39,22.45,53697000,21.9
2008-03-03,23.11,23.82,22.45,23.40,42339200,22.9
2008-02-29,22.97,23.60,22.68,23.25,25605000,22.7
2008-02-28,23.59,23.59,22.90,22.99,27164100,22.5
2008-02-27,23.00,23.92,22.60,23.56,50309400,23.0
2008-02-26,23.60,23.87,21.86,22.82,74972300,22.3
2008-02-25,24.06,24.49,22.63,22.81,63807700,22.3
2008-02-22,25.20,25.20,23.85,23.99,71773400,23.4
2008-02-21,26.00,26.01,24.80,25.20,60516300,24.6
2008-02-20,27.22,27.75,26.20,26.20,45425100,25.6
2008-02-19,27.19,27.60,26.70,27.58,27664600,27.0
2008-02-18,26.88,27.56,26.75,27.19,28317000,26.6
2008-02-15,27.10,27.10,26.02,26.46,27814600,25.9
2008-02-14,27.60,28.00,27.08,27.23,22558800,26.6
2008-02-13,27.88,28.00,26.82,27.29,25989700,26.7
2008-02-12,28.21,28.21,28.21,28.21,000,27.6
2008-02-11,28.21,28.21,28.21,28.21,000,27.6
2008-02-08,28.21,28.21,28.21,28.21,000,27.6
2008-02-07,28.21,28.21,28.21,28.21,000,27.6
2008-02-06,28.21,28.21,28.21,28.21,000,27.6
2008-02-05,28.70,29.40,28.10,28.21,45672500,27.6
2008-02-04,27.75,29.30,27.55,29.03,109595000,28.4
2008-02-01,26.18,27.15,26.00,27.00,81867100,26.4
2008-01-31,25.87,27.00,25.61,26.05,59013600,25.5
2008-01-30,26.50,27.41,25.25,25.60,63333100,25.0
2008-01-29,25.40,26.75,25.40,26.03,41633300,25.4
2008-01-28,26.95,26.95,24.98,25.55,54900900,25.0
2008-01-25,25.10,27.81,24.53,27.00,107882600,26.4
2008-01-24,25.01,25.50,24.08,25.33,71563000,24.8
2008-01-23,24.20,25.00,23.71,24.71,73260200,24.2
2008-01-22,25.37,25.75,23.40,23.75,97433800,23.2
2008-01-21,27.85,27.90,25.80,26.00,90296500,25.4
2008-01-18,27.70,27.97,27.28,27.84,57437700,27.2
2008-01-17,28.40,28.98,27.01,27.61,106510600,27.0
2008-01-16,29.80,29.80,28.50,28.58,113590900,27.9
2008-01-15,31.31,31.48,30.15,30.25,93052100,29.6
2008-01-14,31.30,31.89,31.10,31.23,56463500,30.5
2008-01-11,31.00,31.33,30.60,31.06,61313800,30.4
2008-01-10,30.26,31.34,29.95,30.55,125618400,29.9
2008-01-09,29.74,30.45,29.31,30.18,57116100,29.5
2008-01-08,30.05,30.64,29.50,29.88,102377500,29.2
2008-01-07,29.31,30.55,29.31,30.18,113901000,29.5
2008-01-04,28.60,29.60,28.23,29.24,109093000,28.6
2008-01-03,29.10,29.10,28.01,28.49,97292400,27.9
2008-01-02,29.02,29.51,28.39,29.19,93879600,28.5
2008-01-01,28.84,28.84,28.84,28.84,000,28.2
