Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.80,7.96,7.77,7.90,89686400,7.9
2012-01-19,7.55,7.80,7.51,7.79,86699400,7.7
2012-01-18,7.56,7.68,7.47,7.51,48552700,7.5
2012-01-17,7.35,7.68,7.22,7.58,88222900,7.5
2012-01-16,7.40,7.56,7.35,7.37,33783300,7.3
2012-01-13,7.51,7.56,7.34,7.46,39223800,7.4
2012-01-12,7.42,7.71,7.41,7.52,55986600,7.5
2012-01-11,7.50,7.57,7.43,7.46,48293400,7.4
2012-01-10,7.35,7.61,7.32,7.53,107797600,7.5
2012-01-09,7.16,7.41,7.08,7.41,84603700,7.4
2012-01-06,7.27,7.33,7.06,7.16,54276900,7.1
2012-01-05,7.31,7.42,7.19,7.25,52811700,7.2
2012-01-04,7.47,7.65,7.32,7.33,47432900,7.3
