Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,5.27,5.34,5.20,5.33,9288800,5.3
2010-12-30,5.27,5.31,5.21,5.25,6670400,5.2
2010-12-29,5.22,5.28,5.17,5.27,8090800,5.2
2010-12-28,5.31,5.33,5.18,5.20,9423000,5.2
2010-12-27,5.49,5.53,5.30,5.31,13231500,5.3
2010-12-24,5.53,5.53,5.42,5.45,10059800,5.4
2010-12-23,5.67,5.72,5.51,5.54,14494300,5.5
2010-12-22,5.78,5.81,5.68,5.69,11558600,5.6
2010-12-21,5.74,5.83,5.66,5.79,12743900,5.7
2010-12-20,5.93,5.98,5.62,5.72,21660400,5.7
2010-12-17,5.96,5.99,5.88,5.92,13564600,5.9
2010-12-16,5.90,6.05,5.88,5.96,24890100,5.9
2010-12-15,5.95,6.00,5.84,5.90,22874700,5.9
2010-12-14,5.88,6.06,5.85,5.98,36933400,5.9
2010-12-13,5.76,5.96,5.72,5.87,28519600,5.8
2010-12-10,5.65,5.77,5.61,5.72,12187800,5.7
2010-12-09,5.75,5.84,5.59,5.66,21750700,5.6
2010-12-08,5.85,5.94,5.73,5.76,17606100,5.7
2010-12-07,5.86,5.93,5.70,5.88,16596200,5.8
2010-12-06,6.01,6.06,5.85,5.86,24387600,5.8
2010-12-03,5.93,6.15,5.83,6.07,52742500,6.0
2010-12-02,6.01,6.11,5.91,5.95,55696200,5.9
2010-12-01,5.76,6.30,5.70,6.06,99838500,6.0
2010-11-30,5.88,5.91,5.57,5.78,32998500,5.7
2010-11-29,5.61,5.94,5.58,5.93,42178200,5.9
2010-11-26,5.75,5.75,5.55,5.65,18523700,5.6
2010-11-25,5.82,5.87,5.66,5.76,28811400,5.7
2010-11-24,5.53,5.78,5.50,5.76,24758500,5.7
2010-11-23,5.75,5.75,5.42,5.60,25168300,5.6
2010-11-22,5.51,6.02,5.45,5.78,50381700,5.7
2010-11-19,5.33,5.66,5.33,5.55,30697700,5.5
2010-11-18,5.25,5.33,5.22,5.33,10613800,5.3
2010-11-17,5.28,5.42,5.16,5.22,14763600,5.2
2010-11-16,5.51,5.52,5.21,5.26,18269600,5.2
2010-11-15,5.37,5.52,5.35,5.52,18130600,5.5
2010-11-12,5.73,5.80,5.33,5.35,33810600,5.3
2010-11-11,5.89,5.96,5.75,5.76,29286900,5.7
2010-11-10,5.98,5.99,5.86,5.90,32547600,5.9
2010-11-09,6.01,6.18,5.97,6.04,78177700,6.0
2010-11-08,5.83,5.92,5.76,5.91,39883800,5.9
2010-11-05,5.71,5.78,5.65,5.78,26481600,5.7
2010-11-04,5.60,5.70,5.58,5.68,18282400,5.6
2010-11-03,5.81,5.84,5.61,5.62,23995900,5.6
2010-11-02,5.89,5.90,5.75,5.85,37008800,5.8
2010-11-01,5.78,5.96,5.71,5.91,45799600,5.9
2010-10-29,5.63,5.84,5.63,5.75,32388700,5.7
2010-10-28,5.62,5.76,5.57,5.66,25853200,5.6
2010-10-27,5.74,5.83,5.61,5.62,33906500,5.6
2010-10-26,5.63,5.87,5.56,5.78,51082700,5.7
2010-10-25,5.67,5.73,5.56,5.62,40851000,5.6
2010-10-22,5.53,5.73,5.45,5.65,37581300,5.6
2010-10-21,5.44,5.58,5.41,5.54,23974400,5.5
2010-10-20,5.37,5.53,5.35,5.46,24856600,5.4
2010-10-19,5.23,5.47,5.20,5.47,22819700,5.4
2010-10-18,5.35,5.37,5.11,5.22,19024600,5.2
2010-10-15,5.29,5.45,5.25,5.35,15665600,5.3
2010-10-14,5.50,5.54,5.30,5.31,19079300,5.3
2010-10-13,5.42,5.55,5.38,5.51,23683100,5.5
2010-10-12,5.45,5.45,5.38,5.43,15216300,5.4
2010-10-11,5.40,5.47,5.34,5.46,24446600,5.4
2010-10-08,5.27,5.39,5.24,5.35,11776700,5.3
2010-09-30,5.21,5.28,5.16,5.25,9234000,5.2
2010-09-29,5.33,5.35,5.22,5.23,9647900,5.2
2010-09-28,5.37,5.40,5.31,5.33,8946700,5.3
2010-09-27,5.28,5.38,5.28,5.37,7423800,5.3
2010-09-21,5.27,5.32,5.23,5.26,4486900,5.2
2010-09-20,5.33,5.37,5.22,5.25,9459000,5.2
2010-09-17,5.37,5.41,5.31,5.33,10867100,5.3
2010-09-16,5.61,5.63,5.29,5.36,17247500,5.3
2010-09-15,5.76,5.78,5.55,5.61,20843700,5.6
2010-09-14,5.62,5.94,5.60,5.78,39259300,5.7
2010-09-13,5.58,5.66,5.56,5.62,17119500,5.6
2010-09-10,5.55,5.62,5.48,5.60,15365400,5.6
2010-09-09,5.69,5.75,5.49,5.52,24596900,5.5
2010-09-08,5.65,5.73,5.58,5.69,15669400,5.6
2010-09-07,5.74,5.76,5.60,5.69,17113300,5.6
2010-09-06,5.73,5.83,5.67,5.70,25438300,5.7
2010-09-03,5.57,5.74,5.53,5.73,29534400,5.7
2010-09-02,5.60,5.63,5.50,5.57,17972000,5.5
2010-09-01,5.66,5.78,5.46,5.52,32660600,5.5
2010-08-31,5.50,5.64,5.47,5.64,25421000,5.6
2010-08-30,5.43,5.56,5.39,5.56,21187000,5.5
2010-08-27,5.48,5.49,5.35,5.43,13252400,5.4
2010-08-26,5.51,5.57,5.38,5.49,21175900,5.4
2010-08-25,5.46,5.63,5.42,5.51,38697900,5.5
2010-08-24,5.48,5.51,5.36,5.50,25658000,5.5
2010-08-23,5.26,5.50,5.22,5.48,25277400,5.4
2010-08-20,5.37,5.41,5.23,5.24,14093300,5.2
2010-08-19,5.46,5.52,5.35,5.41,19709100,5.4
2010-08-18,5.43,5.45,5.33,5.45,16209000,5.4
2010-08-17,5.39,5.46,5.34,5.43,17198400,5.4
2010-08-16,5.30,5.42,5.28,5.40,19510400,5.4
2010-08-13,5.18,5.47,5.18,5.34,21892200,5.3
2010-08-12,5.16,5.24,5.12,5.12,9996500,5.1
2010-08-11,5.16,5.27,5.13,5.22,10530000,5.2
2010-08-10,5.43,5.45,5.19,5.19,16544000,5.1
2010-08-09,5.36,5.51,5.36,5.45,20343900,5.4
2010-08-06,5.31,5.40,5.24,5.39,13796700,5.3
2010-08-05,5.36,5.46,5.27,5.32,18847200,5.3
2010-08-04,5.19,5.44,5.11,5.40,26875500,5.4
2010-08-03,5.36,5.38,5.22,5.22,13869500,5.2
2010-08-02,5.23,5.37,5.19,5.36,16310000,5.3
2010-07-30,5.25,5.30,5.16,5.23,15479900,5.2
2010-07-29,5.08,5.34,5.05,5.27,37057000,5.2
2010-07-28,4.94,5.09,4.91,5.06,15906300,5.0
2010-07-27,5.01,5.02,4.90,4.96,13502700,4.9
2010-07-26,4.96,5.04,4.94,5.02,12019200,5.0
2010-07-23,4.99,5.03,4.90,4.95,15166600,4.9
2010-07-21,4.92,4.99,4.88,4.90,14987900,4.9
2010-07-20,4.82,4.96,4.80,4.93,17696800,4.9
2010-07-19,4.62,4.84,4.60,4.82,11513600,4.8
2010-07-16,4.63,4.71,4.56,4.68,7218400,4.6
2010-07-15,4.80,4.86,4.66,4.67,10971300,4.6
2010-07-14,4.68,4.95,4.66,4.80,20865700,4.8
2010-07-13,4.79,4.79,4.59,4.65,14191700,4.6
2010-07-12,4.72,4.88,4.70,4.82,12664300,4.8
2010-07-09,4.62,4.77,4.61,4.73,11413700,4.7
2010-07-08,4.71,4.71,4.58,4.61,9021700,4.6
2010-07-07,4.61,4.75,4.58,4.71,10144800,4.7
2010-07-06,4.50,4.67,4.49,4.62,8662900,4.6
2010-07-05,4.48,4.55,4.40,4.49,6173700,4.4
