Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.45,3.46,3.38,3.40,943600,3.4
2004-12-30,3.38,3.47,3.38,3.43,1241700,3.4
2004-12-29,3.50,3.53,3.36,3.40,4297800,3.4
2004-12-28,3.57,3.57,3.50,3.50,1636300,3.5
2004-12-27,3.62,3.63,3.55,3.56,2348300,3.5
2004-12-24,3.56,3.58,3.50,3.56,1918700,3.5
2004-12-23,3.69,3.69,3.55,3.56,1496000,3.5
2004-12-22,3.57,3.70,3.57,3.68,1416700,3.6
2004-12-21,3.56,3.63,3.55,3.57,718000,3.5
2004-12-20,3.56,3.62,3.54,3.56,856200,3.5
2004-12-17,3.56,3.59,3.55,3.56,949000,3.5
2004-12-16,3.59,3.62,3.56,3.57,1016400,3.5
2004-12-15,3.62,3.64,3.55,3.59,1705300,3.5
2004-12-14,3.64,3.67,3.60,3.62,1078800,3.6
2004-12-13,3.65,3.68,3.59,3.64,1801900,3.6
2004-12-10,3.82,3.84,3.67,3.69,3190900,3.6
2004-12-09,3.80,3.87,3.77,3.83,2768400,3.8
2004-12-08,3.82,3.82,3.72,3.80,1380000,3.8
2004-12-07,3.84,3.88,3.75,3.75,1607900,3.7
2004-12-06,3.86,3.89,3.80,3.83,1674400,3.8
2004-12-03,3.85,3.88,3.81,3.85,2363600,3.8
2004-12-02,3.78,3.86,3.71,3.85,2507200,3.8
2004-12-01,3.73,3.80,3.71,3.77,1634200,3.7
2004-11-30,3.71,3.76,3.71,3.73,1195300,3.7
2004-11-29,3.80,3.80,3.70,3.71,1794200,3.7
2004-11-26,3.76,3.82,3.74,3.79,1721900,3.7
2004-11-25,3.80,3.82,3.73,3.76,2765800,3.7
2004-11-24,3.88,3.89,3.79,3.80,3014800,3.8
2004-11-23,3.94,3.95,3.85,3.88,2473600,3.8
2004-11-22,3.87,3.95,3.85,3.93,3107700,3.9
2004-11-19,3.89,3.91,3.82,3.88,2251100,3.8
2004-11-18,3.85,3.90,3.83,3.89,2186100,3.8
2004-11-17,3.88,3.88,3.81,3.86,2339200,3.8
2004-11-16,3.98,3.99,3.83,3.89,3621800,3.8
2004-11-15,3.94,3.98,3.90,3.96,3539800,3.9
2004-11-12,3.98,4.03,3.91,3.94,6438700,3.9
2004-11-11,4.05,4.16,3.96,3.98,30074900,3.9
2004-11-10,3.70,3.96,3.64,3.93,9890000,3.9
2004-11-09,3.68,3.73,3.65,3.70,8141200,3.7
2004-11-08,3.62,3.64,3.51,3.64,1376200,3.6
2004-11-05,3.64,3.64,3.55,3.62,2313100,3.6
2004-11-04,3.59,3.69,3.54,3.65,6249100,3.6
2004-11-03,3.54,3.60,3.48,3.59,2421800,3.5
2004-11-02,3.45,3.54,3.44,3.54,2367300,3.5
2004-11-01,3.54,3.59,3.45,3.48,2187800,3.4
2004-10-29,3.55,3.65,3.52,3.55,3682300,3.5
2004-10-28,3.71,3.76,3.64,3.65,3113300,3.6
2004-10-27,3.62,3.70,3.56,3.69,3605700,3.6
2004-10-26,3.62,3.68,3.55,3.63,1932300,3.6
2004-10-25,3.60,3.70,3.56,3.60,2677100,3.6
2004-10-22,3.78,3.79,3.50,3.64,5372600,3.6
2004-10-21,3.80,3.86,3.76,3.79,3553800,3.7
2004-10-20,3.78,3.82,3.70,3.80,7599900,3.8
2004-10-19,3.70,4.00,3.70,3.87,20959600,3.8
2004-10-18,3.60,3.68,3.53,3.64,2030700,3.6
2004-10-15,3.53,3.61,3.49,3.57,2272300,3.5
2004-10-14,3.81,3.83,3.50,3.52,4457000,3.5
2004-10-13,3.81,3.89,3.75,3.81,2999000,3.8
2004-10-12,3.93,3.94,3.78,3.81,4690100,3.8
2004-10-11,3.98,4.04,3.90,3.94,4700100,3.9
2004-10-08,3.90,4.00,3.88,3.98,2429500,3.9
2004-10-07,3.88,3.88,3.88,3.88,000,3.8
2004-10-06,3.88,3.88,3.88,3.88,000,3.8
2004-10-05,3.88,3.88,3.88,3.88,000,3.8
2004-10-04,3.88,3.88,3.88,3.88,000,3.8
2004-10-01,3.88,3.88,3.88,3.88,000,3.8
2004-09-30,4.01,4.04,3.87,3.88,4309600,3.8
2004-09-29,4.08,4.12,4.00,4.01,4767800,4.0
2004-09-28,4.00,4.14,4.00,4.12,18175300,4.1
2004-09-27,3.91,3.99,3.86,3.94,4179600,3.9
2004-09-24,4.05,4.12,3.90,3.90,8772600,3.9
2004-09-23,3.85,4.06,3.84,4.06,7289800,4.0
2004-09-22,4.01,4.09,3.85,3.85,7205100,3.8
2004-09-21,4.15,4.15,4.01,4.04,9273400,4.0
2004-09-20,4.00,4.17,3.96,4.15,10205800,4.1
2004-09-17,3.96,4.01,3.87,4.00,10745700,4.0
2004-09-16,3.74,3.98,3.67,3.93,9786400,3.9
2004-09-15,3.55,3.85,3.53,3.76,8140200,3.7
2004-09-14,3.47,3.61,3.47,3.55,2105400,3.5
2004-09-13,3.51,3.53,3.43,3.44,1356500,3.4
2004-09-10,3.47,3.56,3.46,3.53,1561600,3.5
2004-09-09,3.55,3.56,3.48,3.49,2533900,3.4
2004-09-08,3.65,3.66,3.56,3.59,2708000,3.5
2004-09-07,3.56,3.75,3.55,3.66,7068300,3.6
2004-09-06,3.53,3.55,3.50,3.54,1028000,3.5
2004-09-03,3.48,3.55,3.46,3.52,1371000,3.5
2004-09-02,3.42,3.51,3.41,3.50,1100700,3.5
2004-09-01,3.51,3.52,3.43,3.44,1063000,3.4
2004-08-31,3.45,3.60,3.45,3.51,2195300,3.5
2004-08-30,3.42,3.43,3.38,3.42,925200,3.4
2004-08-27,3.41,3.46,3.40,3.42,1341100,3.4
2004-08-26,3.43,3.47,3.40,3.41,1995800,3.4
2004-08-25,3.59,3.59,3.36,3.47,2896300,3.4
2004-08-24,3.52,3.62,3.47,3.61,2909100,3.6
2004-08-23,3.49,3.54,3.38,3.54,2505900,3.5
2004-08-20,3.90,3.90,3.51,3.54,7594100,3.5
2004-08-19,4.02,4.02,3.89,3.90,3061200,3.9
2004-08-18,4.06,4.10,4.02,4.02,1076900,4.0
2004-08-17,4.04,4.10,4.03,4.07,1022600,4.0
2004-08-16,4.04,4.10,4.03,4.04,1389700,4.0
2004-08-13,4.02,4.11,4.02,4.06,1414300,4.0
2004-08-12,4.12,4.13,4.04,4.06,2206900,4.0
2004-08-11,4.16,4.18,4.11,4.14,1527600,4.1
2004-08-10,4.18,4.22,4.17,4.18,949000,4.1
2004-08-09,4.24,4.24,4.16,4.18,1458600,4.1
2004-08-06,4.21,4.27,4.17,4.24,1822200,4.2
2004-08-05,4.29,4.30,4.22,4.24,1694700,4.2
2004-08-04,4.28,4.34,4.21,4.29,4643500,4.2
2004-08-03,4.19,4.25,4.16,4.23,2208400,4.2
2004-08-02,4.12,4.22,4.10,4.19,1268500,4.1
2004-07-30,4.26,4.28,4.16,4.16,2027100,4.1
2004-07-29,4.15,4.29,4.11,4.28,2635100,4.2
2004-07-28,4.18,4.18,4.08,4.15,1236600,4.1
2004-07-27,4.10,4.18,4.07,4.14,1660400,4.1
2004-07-26,4.19,4.19,4.08,4.10,1910300,4.1
2004-07-23,4.18,4.23,4.10,4.19,2670800,4.1
2004-07-22,4.30,4.35,4.18,4.20,3348900,4.2
2004-07-21,4.29,4.49,4.28,4.32,8822100,4.3
2004-07-20,4.24,4.24,4.16,4.24,2312200,4.2
2004-07-19,4.28,4.28,4.19,4.24,2384000,4.2
2004-07-16,4.15,4.30,4.15,4.26,4118700,4.2
2004-07-15,4.11,4.16,4.07,4.15,1891200,4.1
2004-07-14,4.12,4.16,4.04,4.10,1399200,4.1
2004-07-13,4.02,4.13,4.01,4.12,1651900,4.1
2004-07-12,4.22,4.22,4.05,4.06,2196000,4.0
2004-07-09,4.30,4.34,4.22,4.24,2730100,4.2
2004-07-08,4.25,4.39,4.22,4.31,7404200,4.3
2004-07-07,4.14,4.19,4.07,4.19,2775600,4.1
2004-07-06,4.09,4.17,4.08,4.14,2331900,4.1
2004-07-05,4.11,4.12,4.05,4.09,1024300,4.0
2004-07-02,4.12,4.14,4.05,4.11,2016100,4.1
2004-07-01,3.95,4.15,3.92,4.11,2995000,4.1
2004-06-30,4.01,4.06,3.95,3.95,1553500,3.9
2004-06-29,4.00,4.08,3.88,4.04,2393300,4.0
2004-06-28,4.18,4.18,3.98,4.00,3326700,4.0
2004-06-25,4.33,4.36,4.20,4.21,2809600,4.2
