Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,2.68,2.69,2.50,2.59,8886200,2.5
2008-12-30,2.56,2.72,2.56,2.67,11520200,2.6
2008-12-29,2.60,2.60,2.50,2.56,6051900,2.5
2008-12-26,2.69,2.71,2.57,2.60,8398000,2.6
2008-12-25,2.85,2.89,2.63,2.69,14170600,2.6
2008-12-24,2.68,2.85,2.66,2.79,16254400,2.7
2008-12-23,2.92,2.92,2.71,2.73,17748100,2.7
2008-12-22,2.89,2.96,2.84,2.91,23589000,2.9
2008-12-19,2.74,3.03,2.73,2.93,47044000,2.9
2008-12-18,2.71,2.75,2.67,2.75,7409100,2.7
2008-12-17,2.69,2.75,2.69,2.71,8850500,2.7
2008-12-16,2.69,2.70,2.57,2.69,6742300,2.6
2008-12-15,2.70,2.73,2.61,2.68,6272000,2.6
2008-12-12,2.75,2.79,2.60,2.65,11275700,2.6
2008-12-11,2.92,2.93,2.77,2.78,14995000,2.7
2008-12-10,2.86,2.97,2.82,2.94,15971900,2.9
2008-12-09,2.95,3.05,2.87,2.89,42041600,2.8
2008-12-08,2.73,2.84,2.72,2.84,17638100,2.8
2008-12-05,2.64,2.71,2.62,2.71,10294200,2.7
2008-12-04,2.72,2.79,2.67,2.68,19674800,2.6
2008-12-03,2.62,2.72,2.62,2.71,14790400,2.7
2008-12-02,2.52,2.69,2.49,2.63,13694900,2.6
2008-12-01,2.46,2.57,2.41,2.57,8217300,2.5
2008-11-28,2.46,2.50,2.41,2.46,4544400,2.4
2008-11-27,2.61,2.64,2.46,2.47,9069800,2.4
2008-11-26,2.45,2.48,2.39,2.43,4912500,2.4
2008-11-25,2.52,2.57,2.36,2.41,6833200,2.4
2008-11-24,2.61,2.65,2.48,2.49,7730400,2.4
2008-11-21,2.62,2.72,2.47,2.61,14380900,2.6
2008-11-20,2.70,2.85,2.66,2.69,17832700,2.6
2008-11-19,2.60,2.80,2.56,2.78,23331200,2.7
2008-11-18,2.70,2.87,2.53,2.62,46050100,2.6
2008-11-17,2.42,2.66,2.39,2.66,31426700,2.6
2008-11-14,2.40,2.44,2.30,2.42,16543300,2.4
2008-11-13,2.26,2.40,2.21,2.36,12953200,2.3
2008-11-12,2.17,2.27,2.15,2.25,7593400,2.2
2008-11-11,2.18,2.27,2.15,2.19,12725000,2.1
2008-11-10,2.02,2.18,2.00,2.17,8947700,2.1
2008-11-07,1.90,2.01,1.90,1.99,3769800,1.9
2008-11-06,1.97,1.97,1.93,1.96,2267700,1.9
2008-11-05,1.94,2.01,1.93,1.99,3522200,1.9
2008-11-04,1.97,1.98,1.91,1.93,2199500,1.9
2008-11-03,2.00,2.02,1.97,1.98,1821200,1.9
2008-10-31,2.03,2.05,1.97,1.99,2289500,1.9
2008-10-30,2.04,2.06,2.01,2.03,2535000,2.0
2008-10-29,2.10,2.13,2.01,2.01,5532800,2.0
2008-10-28,1.97,2.08,1.95,2.05,4531900,2.0
2008-10-27,2.22,2.23,2.04,2.04,4642100,2.0
2008-10-24,2.27,2.30,2.23,2.27,2702400,2.2
2008-10-23,2.24,2.27,2.21,2.26,2414800,2.2
2008-10-22,2.26,2.32,2.24,2.26,2496000,2.2
2008-10-21,2.31,2.36,2.29,2.29,4054100,2.2
2008-10-20,2.22,2.33,2.21,2.31,3121700,2.3
2008-10-17,2.20,2.28,2.20,2.25,2585400,2.2
2008-10-16,2.35,2.35,2.20,2.21,4639700,2.2
2008-10-15,2.46,2.49,2.38,2.42,2752600,2.4
2008-10-14,2.65,2.66,2.45,2.45,4001100,2.4
2008-10-13,2.48,2.55,2.35,2.54,3985700,2.5
2008-10-10,2.60,2.61,2.46,2.48,3897400,2.4
2008-10-09,2.77,2.80,2.67,2.68,2581700,2.6
2008-10-08,2.70,2.78,2.67,2.71,2570300,2.7
2008-10-07,2.73,2.80,2.63,2.74,3129700,2.7
2008-10-06,2.95,2.96,2.81,2.81,4224500,2.8
2008-09-26,3.05,3.08,2.91,2.95,7892300,2.9
2008-09-25,3.03,3.10,3.00,3.05,21885400,3.0
2008-09-24,2.85,2.99,2.83,2.97,5098200,2.9
