Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,3.40,3.47,3.36,3.40,2623400,3.4
2003-12-30,3.43,3.45,3.38,3.40,3770200,3.4
2003-12-29,3.51,3.51,3.44,3.45,2227300,3.4
2003-12-26,3.48,3.56,3.44,3.51,3287400,3.5
2003-12-25,3.55,3.60,3.48,3.48,4385700,3.4
2003-12-24,3.56,3.61,3.50,3.55,5527200,3.5
2003-12-23,3.43,3.58,3.38,3.57,6967100,3.5
2003-12-22,3.38,3.44,3.31,3.44,5205400,3.4
2003-12-19,3.45,3.46,3.30,3.38,8048400,3.3
2003-12-18,3.57,3.57,3.46,3.47,4631100,3.4
2003-12-17,3.59,3.62,3.55,3.57,2991800,3.5
2003-12-16,3.63,3.67,3.54,3.59,4737900,3.5
2003-12-15,3.69,3.73,3.64,3.67,4005100,3.6
2003-12-12,3.63,3.75,3.63,3.66,12908000,3.6
2003-12-11,3.55,3.60,3.52,3.59,6078500,3.5
2003-12-10,3.57,3.57,3.50,3.54,3742000,3.5
2003-12-09,3.56,3.61,3.54,3.57,4092000,3.5
2003-12-08,3.50,3.60,3.50,3.55,4926600,3.5
2003-12-05,3.48,3.54,3.47,3.50,3712000,3.5
2003-12-04,3.54,3.58,3.48,3.50,5307300,3.5
2003-12-03,3.58,3.58,3.53,3.55,4450600,3.5
2003-12-02,3.55,3.60,3.47,3.59,7035500,3.5
2003-12-01,3.50,3.54,3.46,3.53,3935600,3.5
2003-11-28,3.45,3.51,3.37,3.50,4568400,3.5
2003-11-27,3.53,3.53,3.45,3.45,4214500,3.4
2003-11-26,3.56,3.57,3.50,3.53,5468300,3.5
2003-11-25,3.60,3.61,3.52,3.58,7607900,3.5
2003-11-24,3.51,3.60,3.51,3.60,8160100,3.6
2003-11-21,3.49,3.57,3.44,3.47,6459700,3.4
2003-11-20,3.40,3.48,3.38,3.47,5696500,3.4
2003-11-19,3.32,3.43,3.31,3.40,3132200,3.4
2003-11-18,3.32,3.37,3.30,3.34,1719300,3.3
2003-11-17,3.36,3.36,3.31,3.34,1553100,3.3
2003-11-14,3.34,3.37,3.32,3.36,1338400,3.3
2003-11-13,3.30,3.36,3.28,3.33,2501600,3.3
2003-11-12,3.42,3.42,3.32,3.33,2768300,3.3
2003-11-11,3.41,3.44,3.36,3.43,2594700,3.4
2003-11-10,3.44,3.46,3.36,3.41,2076000,3.4
2003-11-07,3.39,3.47,3.32,3.43,4629200,3.4
2003-11-06,3.52,3.53,3.40,3.41,6577200,3.4
2003-11-05,3.60,3.65,3.52,3.54,4842600,3.5
2003-11-04,3.53,3.67,3.47,3.64,11168100,3.6
2003-11-03,3.60,3.60,3.45,3.53,3966500,3.5
2003-10-31,3.56,3.64,3.50,3.58,4520500,3.5
2003-10-30,3.52,3.58,3.38,3.57,5007000,3.5
2003-10-29,3.65,3.70,3.49,3.52,10536500,3.5
2003-10-28,3.78,3.86,3.62,3.67,7695700,3.6
2003-10-27,3.88,3.88,3.77,3.81,5981800,3.8
2003-10-24,3.96,3.96,3.87,3.88,5693600,3.8
2003-10-23,4.00,4.10,3.93,3.95,4690500,3.9
2003-10-22,3.98,4.02,3.92,4.00,6021500,4.0
2003-10-21,4.00,4.01,3.87,3.98,4051500,3.9
2003-10-20,3.94,4.03,3.93,3.98,3602100,3.9
2003-10-17,3.90,3.96,3.86,3.92,2870800,3.9
2003-10-16,4.03,4.04,3.89,3.90,5471900,3.9
2003-10-15,4.09,4.16,4.02,4.05,5734800,4.0
2003-10-14,4.09,4.11,4.04,4.09,5675600,4.0
2003-10-13,3.98,4.12,3.93,4.09,10549100,4.0
2003-10-10,3.92,3.99,3.86,3.97,6332600,3.9
2003-10-09,3.97,4.03,3.91,3.93,4399000,3.9
2003-10-08,3.82,3.98,3.80,3.97,6244900,3.9
2003-10-07,3.84,3.84,3.84,3.84,000,3.8
2003-10-06,3.84,3.84,3.84,3.84,000,3.8
2003-10-03,3.84,3.84,3.84,3.84,000,3.8
2003-10-02,3.84,3.84,3.84,3.84,000,3.8
2003-10-01,3.84,3.84,3.84,3.84,000,3.8
2003-09-30,3.85,3.89,3.71,3.84,8418100,3.8
2003-09-29,3.99,4.05,3.81,3.85,12183000,3.8
2003-09-26,4.10,4.14,4.00,4.01,12164400,4.0
2003-09-25,4.12,4.16,4.08,4.11,6538800,4.1
2003-09-24,4.14,4.22,4.08,4.12,11391900,4.1
2003-09-23,4.16,4.21,4.06,4.14,11995600,4.1
2003-09-22,4.21,4.34,4.16,4.18,18596800,4.1
2003-09-19,4.09,4.24,4.05,4.20,20518600,4.2
2003-09-18,4.09,4.15,3.98,4.09,14138200,4.0
2003-09-17,4.10,4.24,4.01,4.09,31759100,4.0
2003-09-16,3.91,4.06,3.87,4.06,30372300,4.0
2003-09-15,3.80,3.89,3.78,3.87,7203300,3.8
2003-09-12,3.96,3.96,3.79,3.83,10003800,3.8
2003-09-11,3.98,4.03,3.94,3.96,7645100,3.9
2003-09-10,3.95,4.02,3.90,3.98,10637000,3.9
2003-09-09,4.04,4.04,3.92,3.95,10856200,3.9
2003-09-08,3.89,4.05,3.89,4.02,23813700,4.0
2003-09-05,3.82,3.98,3.80,3.88,18710600,3.8
2003-09-04,3.71,3.91,3.70,3.84,17964600,3.8
2003-09-03,3.74,3.76,3.70,3.72,2690500,3.7
2003-09-02,3.73,3.77,3.69,3.74,4494900,3.7
2003-09-01,3.67,3.74,3.65,3.73,3664600,3.7
2003-08-29,3.68,3.69,3.62,3.68,3442900,3.6
2003-08-28,3.75,3.77,3.68,3.69,4643700,3.6
2003-08-27,3.80,3.83,3.73,3.75,8467800,3.7
2003-08-26,3.71,3.81,3.67,3.80,9046800,3.8
2003-08-25,3.77,3.78,3.72,3.74,7618100,3.7
