Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,5.56,5.78,5.51,5.64,34389000,5.6
2009-12-30,5.49,5.69,5.44,5.58,36656700,5.5
2009-12-29,5.47,5.57,5.38,5.49,17581500,5.4
2009-12-28,5.43,5.56,5.39,5.51,24228300,5.5
2009-12-25,5.27,5.58,5.25,5.40,28470700,5.4
2009-12-23,5.06,5.22,5.02,5.17,14390300,5.1
2009-12-22,5.24,5.24,5.01,5.04,13058000,5.0
2009-12-21,5.12,5.24,5.12,5.22,10669400,5.2
2009-12-18,5.10,5.26,5.10,5.13,16823600,5.1
2009-12-17,5.40,5.45,5.17,5.19,23529200,5.1
2009-12-16,5.42,5.55,5.40,5.42,16885800,5.4
2009-12-15,5.47,5.53,5.43,5.46,14497000,5.4
2009-12-14,5.59,5.60,5.31,5.47,22556100,5.4
2009-12-11,5.59,5.70,5.54,5.57,21167700,5.5
2009-12-10,5.58,5.69,5.52,5.58,17550300,5.5
2009-12-09,5.56,5.71,5.50,5.53,25390400,5.5
2009-12-08,5.70,5.75,5.55,5.63,30976200,5.6
2009-12-07,5.53,5.78,5.46,5.68,37456600,5.6
2009-12-04,5.70,5.77,5.38,5.52,65862000,5.5
2009-12-03,5.48,5.98,5.40,5.80,80079000,5.8
2009-12-02,5.50,5.63,5.43,5.51,56949000,5.5
2009-12-01,5.23,5.48,5.20,5.47,39563300,5.4
2009-11-30,5.08,5.27,5.07,5.24,24428400,5.2
2009-11-27,5.13,5.22,4.98,5.02,31004600,5.0
2009-11-26,5.43,5.50,5.10,5.18,45898300,5.1
2009-11-25,5.15,5.45,5.10,5.43,43028200,5.4
2009-11-24,5.61,5.63,5.10,5.15,58580500,5.1
2009-11-23,5.55,5.68,5.50,5.61,40539000,5.6
2009-11-20,5.40,5.65,5.37,5.55,57337300,5.5
2009-11-19,5.25,5.54,5.21,5.44,46793700,5.4
2009-11-18,5.31,5.31,5.20,5.24,30387800,5.2
2009-11-17,5.21,5.36,5.14,5.32,46760600,5.3
2009-11-16,5.13,5.30,5.13,5.19,35772000,5.1
2009-11-13,5.06,5.14,4.98,5.12,25164300,5.1
2009-11-12,5.14,5.19,5.06,5.07,28980700,5.0
2009-11-11,4.98,5.15,4.95,5.14,34213000,5.1
2009-11-10,5.08,5.08,4.98,4.98,21376000,4.9
2009-11-09,4.97,5.10,4.93,5.07,30074500,5.0
2009-11-06,5.09,5.09,4.97,4.98,30853900,4.9
2009-11-05,4.95,5.09,4.91,5.02,35754300,5.0
2009-11-04,4.89,5.10,4.88,4.98,51984200,4.9
2009-11-03,4.65,4.82,4.63,4.81,21914500,4.8
2009-11-02,4.50,4.66,4.43,4.65,13591500,4.6
2009-10-30,4.62,4.67,4.56,4.57,13351600,4.5
2009-10-29,4.67,4.68,4.52,4.55,14880900,4.5
2009-10-28,4.70,4.78,4.60,4.74,15794200,4.7
2009-10-27,4.85,4.93,4.75,4.75,24484300,4.7
2009-10-26,4.77,4.90,4.75,4.90,27995700,4.9
2009-10-23,4.71,4.82,4.70,4.77,18552700,4.7
2009-10-22,4.72,4.76,4.66,4.71,20175600,4.7
2009-10-21,4.85,4.85,4.76,4.76,17971000,4.7
2009-10-20,4.77,4.88,4.73,4.85,23705400,4.8
2009-10-19,4.69,4.78,4.66,4.77,17877300,4.7
2009-10-16,4.78,4.78,4.61,4.72,17764100,4.7
2009-10-15,4.83,4.88,4.71,4.75,23934100,4.7
2009-10-14,4.68,4.79,4.65,4.73,22111400,4.7
2009-10-13,4.62,4.71,4.57,4.67,16410500,4.6
2009-10-12,4.57,4.76,4.50,4.63,22347700,4.6
2009-10-09,4.40,4.58,4.40,4.56,18227700,4.5
2009-09-30,4.31,4.42,4.28,4.33,15934900,4.3
2009-09-29,4.41,4.46,4.13,4.25,20217100,4.2
2009-09-28,4.64,4.70,4.37,4.41,18668800,4.4
2009-09-25,4.68,4.75,4.60,4.62,17875100,4.6
2009-09-24,4.76,4.84,4.59,4.68,25136900,4.6
2009-09-23,4.90,5.08,4.71,4.79,33796500,4.7
2009-09-22,5.08,5.16,4.90,4.90,39842800,4.9
2009-09-21,4.99,5.33,4.82,5.21,61834300,5.2
2009-09-18,5.65,5.65,5.09,5.15,124503400,5.1
2009-09-17,5.24,5.65,5.24,5.65,135278300,5.6
2009-09-16,4.97,5.34,4.85,5.14,117664300,5.1
2009-09-15,4.57,4.90,4.45,4.90,52120100,4.9
2009-09-14,4.49,4.60,4.42,4.54,22132400,4.5
2009-09-11,4.43,4.54,4.38,4.46,38509200,4.4
2009-09-10,4.28,4.49,4.22,4.43,31028800,4.4
2009-09-09,4.35,4.35,4.19,4.29,15610300,4.2
2009-09-08,4.33,4.37,4.25,4.34,17527900,4.3
2009-09-07,4.26,4.50,4.20,4.40,27696400,4.4
2009-09-04,4.20,4.30,4.16,4.23,16251500,4.2
2009-09-03,4.07,4.24,4.02,4.21,16659900,4.2
2009-09-02,4.16,4.19,4.00,4.08,16329800,4.0
2009-09-01,3.91,4.20,3.86,4.17,14968000,4.1
2009-08-31,4.12,4.12,3.90,3.91,10730600,3.9
2009-08-28,4.25,4.31,4.11,4.17,12493400,4.1
2009-08-27,4.23,4.35,4.17,4.28,17726800,4.2
2009-08-26,4.04,4.34,4.02,4.24,21447800,4.2
2009-08-25,4.12,4.12,3.94,4.08,15109100,4.0
2009-08-24,4.10,4.17,4.06,4.14,12880300,4.1
2009-08-21,4.03,4.14,3.97,4.12,15082300,4.1
2009-08-20,3.86,4.04,3.86,4.02,12043600,4.0
2009-08-19,4.11,4.14,3.80,3.86,14380200,3.8
2009-08-18,4.00,4.12,3.96,4.11,12300500,4.1
2009-08-17,4.25,4.35,4.00,4.01,17972300,4.0
2009-08-14,4.70,4.71,4.35,4.36,19115400,4.3
2009-08-13,4.68,4.74,4.54,4.69,15592900,4.6
2009-08-12,4.96,4.98,4.66,4.68,18685100,4.6
2009-08-11,4.95,5.03,4.90,4.99,11603000,4.9
2009-08-10,5.10,5.13,4.85,4.94,19764000,4.9
2009-08-07,5.28,5.28,4.94,4.99,36969700,4.9
2009-08-06,5.12,5.54,5.12,5.27,96449000,5.2
2009-08-05,4.91,5.10,4.90,5.09,46624500,5.0
2009-08-04,4.93,4.95,4.82,4.91,19603200,4.9
2009-08-03,4.87,5.00,4.83,4.96,25767400,4.9
2009-07-31,4.77,4.85,4.71,4.85,19872800,4.8
2009-07-30,4.63,4.78,4.56,4.73,17416600,4.7
2009-07-29,5.00,5.00,4.52,4.66,29629200,4.6
2009-07-28,4.90,5.06,4.85,5.02,34777100,5.0
2009-07-27,4.82,4.95,4.81,4.90,18861100,4.9
2009-07-24,4.93,4.93,4.75,4.81,19931200,4.8
2009-07-23,4.89,4.94,4.85,4.92,16784500,4.9
2009-07-22,4.85,4.92,4.82,4.88,16551500,4.8
2009-07-21,5.08,5.09,4.85,4.86,25290100,4.8
2009-07-20,5.06,5.15,5.00,5.07,33359700,5.0
2009-07-17,4.92,5.05,4.88,5.05,29864000,5.0
2009-07-16,5.01,5.04,4.92,4.93,22796700,4.9
2009-07-15,5.03,5.06,4.97,5.01,24629700,5.0
2009-07-14,5.02,5.05,4.96,5.01,22749400,5.0
2009-07-13,4.90,5.09,4.89,4.99,35777100,4.9
2009-07-10,4.86,4.94,4.82,4.91,25468300,4.9
2009-07-09,4.80,4.88,4.76,4.86,20549000,4.8
2009-07-08,4.79,4.84,4.71,4.79,14508800,4.7
2009-07-07,4.79,4.88,4.75,4.80,17775200,4.8
2009-07-06,4.89,4.91,4.75,4.79,20418600,4.7
2009-07-03,4.72,4.95,4.67,4.88,39543300,4.8
2009-07-02,4.71,4.73,4.66,4.72,15637300,4.7
2009-07-01,4.63,4.74,4.63,4.72,13503900,4.7
2009-06-30,4.70,4.73,4.62,4.63,11876800,4.6
2009-06-29,4.71,4.72,4.64,4.69,14191400,4.6
2009-06-26,4.76,4.78,4.66,4.71,15126400,4.7
2009-06-25,4.72,4.82,4.67,4.76,15483800,4.7
2009-06-24,4.70,4.74,4.67,4.72,10589700,4.7
2009-06-23,4.71,4.79,4.65,4.71,13257000,4.7
2009-06-22,4.87,4.90,4.76,4.77,16805000,4.7
2009-06-19,4.80,4.95,4.76,4.86,24794400,4.8
2009-06-18,4.80,4.84,4.74,4.79,15446100,4.7
2009-06-17,4.78,4.83,4.73,4.80,13530000,4.8
2009-06-16,4.70,4.84,4.68,4.77,14406400,4.7
