Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.13,2.13,2.08,2.09,2245500,2.0
2005-12-29,2.11,2.13,2.09,2.12,2611300,2.1
2005-12-28,2.12,2.12,2.09,2.12,1672600,2.1
2005-12-27,2.15,2.15,2.10,2.12,2905500,2.1
2005-12-26,2.13,2.15,2.12,2.15,4161100,2.1
2005-12-23,2.08,2.15,2.08,2.14,8990000,2.1
2005-12-22,2.08,2.08,2.04,2.07,2009700,2.0
2005-12-21,2.06,2.08,2.05,2.07,2788800,2.0
2005-12-20,2.06,2.07,2.03,2.06,1665000,2.0
2005-12-19,2.08,2.08,2.04,2.06,1581000,2.0
2005-12-16,2.08,2.08,2.05,2.07,1376900,2.0
2005-12-15,2.08,2.11,2.07,2.08,3291300,2.0
2005-12-14,2.05,2.08,2.02,2.08,1851800,2.0
2005-12-13,2.07,2.07,2.02,2.05,1667000,2.0
2005-12-12,2.07,2.09,2.02,2.07,1665500,2.0
2005-12-09,2.06,2.09,2.03,2.07,2965500,2.0
2005-12-08,2.01,2.11,1.99,2.08,4642100,2.0
2005-12-07,2.02,2.03,1.98,2.00,2958600,2.0
2005-12-06,2.02,2.05,2.01,2.02,4457200,2.0
2005-12-05,2.06,2.06,1.97,2.02,3091000,2.0
2005-12-02,2.06,2.07,2.02,2.04,1658700,2.0
2005-12-01,2.06,2.08,2.03,2.04,2970500,2.0
2005-11-30,2.10,2.11,2.07,2.08,5235100,2.0
2005-11-29,2.13,2.13,2.08,2.10,2682600,2.1
2005-11-28,2.13,2.13,2.09,2.11,3406000,2.1
2005-11-25,2.07,2.14,2.05,2.13,5743700,2.1
2005-11-24,2.05,2.10,2.04,2.07,1806300,2.0
2005-11-23,2.04,2.10,2.01,2.07,2434900,2.0
2005-11-22,2.10,2.15,2.05,2.05,5861300,2.0
2005-11-21,2.08,2.10,2.06,2.08,1986100,2.0
2005-11-18,2.01,2.10,2.00,2.08,5036200,2.0
2005-11-17,2.03,2.03,1.99,2.01,1233200,2.0
2005-11-16,2.00,2.03,1.97,2.03,1824300,2.0
2005-11-15,2.02,2.05,1.99,2.00,1345000,2.0
2005-11-14,2.01,2.02,1.96,2.02,1153800,2.0
2005-11-11,2.00,2.03,1.97,2.01,1723000,2.0
2005-11-10,2.07,2.07,2.00,2.00,2788800,2.0
2005-11-09,2.10,2.12,2.07,2.07,2214700,2.0
2005-11-08,2.09,2.11,2.06,2.09,1969100,2.0
2005-11-07,2.10,2.10,2.06,2.10,1558700,2.1
2005-11-04,2.06,2.10,2.06,2.10,4107200,2.1
2005-11-03,2.06,2.07,2.01,2.05,2623500,2.0
2005-11-02,2.03,2.08,2.01,2.07,2773600,2.0
2005-11-01,2.03,2.04,1.94,2.03,2817900,2.0
2005-10-31,1.96,2.03,1.94,2.01,2639100,2.0
2005-10-28,2.06,2.09,1.92,1.96,3274000,1.9
2005-10-27,2.05,2.09,2.03,2.06,2276600,2.0
2005-10-26,2.16,2.16,2.03,2.07,3038300,2.0
2005-10-25,2.21,2.21,2.16,2.16,2796400,2.1
2005-10-24,2.23,2.24,2.18,2.22,2145200,2.2
2005-10-21,2.21,2.27,2.19,2.23,2299200,2.2
2005-10-20,2.22,2.22,2.16,2.21,2072300,2.2
2005-10-19,2.27,2.29,2.21,2.23,3032200,2.2
2005-10-18,2.18,2.30,2.18,2.28,3921300,2.2
2005-10-17,2.21,2.22,2.14,2.16,2899700,2.1
2005-10-14,2.25,2.28,2.21,2.22,1752800,2.2
2005-10-13,2.30,2.34,2.24,2.24,3674300,2.2
2005-10-12,2.21,2.31,2.17,2.29,4233400,2.2
2005-10-11,2.14,2.22,2.11,2.21,2473600,2.2
2005-10-10,2.26,2.26,2.13,2.14,2620600,2.1
2005-10-07,2.26,2.26,2.26,2.26,000,2.2
2005-10-06,2.26,2.26,2.26,2.26,000,2.2
2005-10-05,2.26,2.26,2.26,2.26,000,2.2
2005-10-04,2.26,2.26,2.26,2.26,000,2.2
2005-10-03,2.26,2.26,2.26,2.26,000,2.2
2005-09-30,2.26,2.31,2.25,2.26,2575900,2.2
2005-09-29,2.23,2.28,2.23,2.26,2487500,2.2
2005-09-28,2.23,2.27,2.21,2.23,2430700,2.2
2005-09-27,2.35,2.35,2.24,2.25,3798700,2.2
2005-09-26,2.37,2.39,2.30,2.34,3023600,2.3
2005-09-23,2.38,2.46,2.38,2.39,10173500,2.3
2005-09-22,2.45,2.45,2.28,2.37,9763400,2.3
2005-09-21,2.50,2.50,2.42,2.45,7120200,2.4
2005-09-20,2.55,2.56,2.47,2.50,6492500,2.5
2005-09-19,2.49,2.56,2.48,2.55,5884200,2.5
2005-09-16,2.52,2.53,2.48,2.50,5358300,2.5
2005-09-15,2.56,2.56,2.50,2.53,5383400,2.5
2005-09-14,2.56,2.58,2.51,2.56,8781100,2.5
2005-09-13,2.54,2.57,2.50,2.56,13586200,2.5
2005-09-12,2.58,2.58,2.46,2.50,15333400,2.5
2005-09-09,2.53,2.53,2.47,2.52,7484700,2.5
2005-09-08,2.46,2.54,2.41,2.50,13658300,2.5
2005-09-07,2.37,2.45,2.32,2.43,7909900,2.4
2005-09-06,2.46,2.46,2.33,2.37,9019400,2.3
2005-09-05,2.44,2.46,2.40,2.46,6966900,2.4
2005-09-02,2.38,2.43,2.35,2.41,7170400,2.4
2005-09-01,2.33,2.41,2.32,2.39,7578300,2.3
2005-08-31,2.31,2.36,2.24,2.34,7000900,2.3
2005-08-30,2.38,2.38,2.30,2.33,6317900,2.3
2005-08-29,2.48,2.48,2.38,2.39,8894000,2.3
2005-08-26,2.53,2.53,2.44,2.50,12460300,2.5
2005-08-25,2.50,2.56,2.43,2.54,25102300,2.5
2005-08-24,2.34,2.50,2.33,2.50,30063300,2.5
2005-08-23,2.38,2.39,2.28,2.35,12473000,2.3
2005-08-22,2.23,2.38,2.21,2.38,19000300,2.3
2005-08-19,2.19,2.24,2.14,2.21,6491700,2.2
2005-08-18,2.27,2.36,2.20,2.21,15487400,2.2
2005-08-17,2.22,2.32,2.15,2.28,12157600,2.2
2005-08-16,2.21,2.23,2.16,2.20,5505200,2.2
2005-08-15,2.15,2.23,2.13,2.21,5415900,2.2
2005-08-12,2.24,2.26,2.15,2.17,8870000,2.1
2005-08-11,2.24,2.30,2.21,2.26,8481900,2.2
2005-08-10,2.28,2.28,2.18,2.25,9186800,2.2
2005-08-09,2.16,2.33,2.12,2.27,14529800,2.2
2005-08-08,2.13,2.23,2.12,2.16,9253500,2.1
2005-08-05,2.09,2.17,2.08,2.15,9869500,2.1
2005-08-04,2.10,2.17,2.08,2.11,9146900,2.1
2005-08-03,2.15,2.29,2.10,2.16,27540400,2.1
2005-08-02,1.90,2.09,1.85,2.09,17060300,2.0
2005-08-01,1.86,1.91,1.84,1.90,4349100,1.9
2005-07-29,1.88,1.88,1.84,1.86,2895700,1.8
2005-07-28,1.90,1.90,1.86,1.88,4278500,1.8
2005-07-27,1.89,1.90,1.84,1.90,5606200,1.9
2005-07-26,1.85,1.90,1.84,1.89,4951100,1.8
2005-07-25,1.84,1.90,1.84,1.86,7604700,1.8
2005-07-22,1.72,1.85,1.71,1.83,5088500,1.8
2005-07-21,1.76,1.76,1.66,1.73,2195200,1.7
2005-07-20,1.75,1.77,1.73,1.76,1101000,1.7
2005-07-19,1.70,1.77,1.70,1.74,1731700,1.7
2005-07-18,1.81,1.81,1.70,1.70,2205200,1.7
2005-07-15,1.91,1.91,1.79,1.80,2114500,1.8
2005-07-14,1.89,1.92,1.86,1.89,2520100,1.8
2005-07-13,1.85,1.92,1.81,1.91,4138400,1.9
2005-07-12,1.78,1.87,1.75,1.85,2946700,1.8
2005-07-11,1.80,1.88,1.78,1.78,2105300,1.7
2005-07-08,1.90,1.90,1.79,1.80,2584300,1.8
2005-07-07,1.90,1.92,1.89,1.90,1327900,1.9
2005-07-06,1.88,1.93,1.88,1.91,1975500,1.9
2005-07-05,1.90,1.93,1.87,1.89,1845200,1.8
2005-07-04,1.98,1.98,1.87,1.93,3787000,1.9
2005-07-01,2.19,2.20,1.96,1.98,9514600,1.9
2005-06-30,2.21,2.23,2.18,2.18,4157000,2.1
2005-06-29,2.18,2.24,2.17,2.20,3999300,2.2
2005-06-28,2.20,2.20,2.14,2.18,2797100,2.1
2005-06-27,2.15,2.23,2.14,2.20,3881100,2.2
2005-06-24,2.16,2.16,2.11,2.14,1973000,2.1
2005-06-23,2.19,2.19,2.15,2.16,1883400,2.1
2005-06-22,2.18,2.22,2.16,2.19,1580900,2.1
2005-06-21,2.24,2.25,2.20,2.20,1899900,2.2
2005-06-20,2.21,2.25,2.14,2.24,2421900,2.2
2005-06-17,2.21,2.23,2.16,2.18,2132200,2.1
2005-06-16,2.17,2.22,2.16,2.21,2215200,2.2
2005-06-15,2.30,2.30,2.18,2.18,2989100,2.1
2005-06-14,2.42,2.45,2.31,2.32,3907200,2.3
2005-06-13,2.35,2.43,2.33,2.39,4992800,2.3
2005-06-10,2.38,2.40,2.32,2.36,4972200,2.3
2005-06-09,2.37,2.42,2.30,2.40,8461300,2.4
2005-06-08,2.21,2.40,2.21,2.37,9509000,2.3
2005-06-07,2.25,2.28,2.20,2.21,3313400,2.2
2005-06-06,2.20,2.23,2.15,2.23,1593400,2.2
2005-06-03,2.18,2.25,2.18,2.20,1703400,2.2
2005-06-02,2.20,2.24,2.18,2.20,2093400,2.2
2005-06-01,2.26,2.28,2.18,2.20,1855600,2.2
2005-05-31,2.27,2.28,2.24,2.26,2652400,2.2
2005-05-30,2.21,2.29,2.21,2.27,7185400,2.2
2005-05-27,2.17,2.24,2.13,2.21,2721300,2.2
2005-05-26,2.19,2.19,2.19,2.19,000,2.1
2005-05-25,2.18,2.24,2.16,2.19,3052600,2.1
2005-05-24,2.08,2.22,2.08,2.18,3001600,2.1
2005-05-23,2.21,2.21,2.05,2.09,3040800,2.0
2005-05-20,2.23,2.27,2.20,2.21,2039600,2.2
2005-05-19,2.27,2.28,2.21,2.25,2863000,2.2
2005-05-18,2.17,2.28,2.16,2.28,4112600,2.2
2005-05-17,2.18,2.24,2.17,2.20,3335000,2.2
2005-05-16,2.18,2.21,2.13,2.18,4318900,2.1
2005-05-13,2.04,2.27,2.03,2.21,10280100,2.2
2005-05-12,2.14,2.14,1.98,2.06,5952100,2.0
