Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.00,3.01,2.96,2.98,2027400,2.9
2006-12-28,3.05,3.05,2.93,2.94,4619200,2.9
2006-12-27,3.13,3.15,3.05,3.05,3049200,3.0
2006-12-26,3.19,3.20,3.11,3.13,1940500,3.1
2006-12-25,3.18,3.23,3.09,3.18,3634900,3.1
2006-12-22,3.15,3.23,3.15,3.18,2127800,3.1
2006-12-21,3.28,3.31,3.15,3.17,4615900,3.1
2006-12-20,3.27,3.41,3.21,3.32,7913700,3.3
2006-12-19,3.09,3.26,3.00,3.26,11189500,3.2
2006-12-18,3.10,3.18,3.05,3.10,3574500,3.1
2006-12-15,3.18,3.23,3.10,3.11,5280200,3.1
2006-12-14,2.98,3.13,2.96,3.13,5753700,3.1
2006-12-13,3.00,3.03,2.95,2.98,1775900,2.9
2006-12-12,3.04,3.04,2.92,3.03,3304200,3.0
2006-12-11,2.97,3.03,2.97,3.00,2066300,3.0
2006-12-08,2.95,3.08,2.95,2.96,2734200,2.9
2006-12-07,3.05,3.10,2.96,2.99,5374900,2.9
2006-12-06,3.20,3.20,3.04,3.10,7139600,3.1
2006-12-05,3.18,3.24,3.11,3.20,4749800,3.2
2006-12-04,3.19,3.21,3.10,3.19,4901100,3.1
2006-12-01,3.23,3.23,3.16,3.18,4360500,3.1
2006-11-30,3.18,3.26,3.18,3.23,4640700,3.2
2006-11-29,3.18,3.25,3.13,3.23,3198400,3.2
2006-11-28,3.20,3.29,3.11,3.21,3666300,3.2
2006-11-27,3.20,3.29,3.15,3.22,2445400,3.2
2006-11-24,3.16,3.28,3.07,3.20,5315500,3.2
2006-11-23,2.99,3.13,2.92,3.13,4780500,3.1
2006-11-22,2.92,3.03,2.90,2.98,3022900,2.9
2006-11-21,2.88,2.98,2.86,2.94,2648400,2.9
2006-11-20,3.04,3.04,2.89,2.90,4085400,2.9
2006-11-17,2.97,3.05,2.91,3.04,2679200,3.0
2006-11-16,3.05,3.10,2.96,2.98,3000800,2.9
2006-11-15,3.02,3.11,2.94,3.10,3040100,3.1
2006-11-14,3.12,3.20,2.96,3.05,5057600,3.0
2006-11-13,3.24,3.37,3.12,3.12,3577300,3.1
2006-11-10,3.43,3.49,3.24,3.28,4245400,3.2
2006-11-09,3.21,3.38,3.19,3.38,5693900,3.3
2006-11-08,3.15,3.24,3.10,3.22,2819900,3.2
2006-11-07,3.34,3.34,3.19,3.19,7451600,3.1
2006-11-06,3.43,3.44,3.36,3.36,3396500,3.3
2006-11-03,3.43,3.48,3.39,3.46,2577000,3.4
2006-11-02,3.44,3.50,3.39,3.44,2830200,3.4
2006-11-01,3.55,3.55,3.41,3.45,3871500,3.4
2006-10-31,3.52,3.65,3.38,3.57,3722700,3.5
2006-10-30,3.55,3.60,3.49,3.53,5369400,3.5
2006-10-27,3.86,3.86,3.67,3.67,4003900,3.6
2006-10-26,4.06,4.07,3.85,3.86,3612200,3.8
2006-10-25,3.90,3.99,3.87,3.99,3859200,3.9
2006-10-24,3.84,3.93,3.84,3.89,3179700,3.8
2006-10-23,3.82,3.95,3.77,3.84,3826900,3.8
2006-10-20,3.83,3.89,3.77,3.83,3035300,3.8
2006-10-19,3.92,3.94,3.80,3.83,2952100,3.8
2006-10-18,3.81,3.95,3.79,3.92,3187500,3.9
