Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.63,2.63,2.63,2.63,000,2.6
2005-12-29,2.63,2.63,2.63,2.63,000,2.6
2005-12-28,2.63,2.63,2.63,2.63,000,2.6
2005-12-27,2.63,2.63,2.63,2.63,000,2.6
2005-12-26,2.63,2.63,2.63,2.63,000,2.6
2005-12-23,2.63,2.63,2.63,2.63,000,2.6
2005-12-22,2.63,2.65,2.58,2.63,2330100,2.6
2005-12-21,2.67,2.76,2.64,2.65,2785500,2.6
2005-12-20,2.64,2.71,2.60,2.68,2766700,2.6
2005-12-19,2.60,2.76,2.58,2.65,5764000,2.6
2005-12-16,2.49,2.76,2.47,2.73,8026600,2.7
2005-12-15,2.53,2.56,2.47,2.51,2399100,2.5
2005-12-14,2.53,2.55,2.45,2.53,2901100,2.5
2005-12-13,2.51,2.56,2.45,2.52,4555800,2.5
2005-12-12,2.39,2.51,2.38,2.51,4218000,2.5
2005-12-09,2.38,2.41,2.35,2.40,2338600,2.4
2005-12-08,2.33,2.43,2.30,2.40,2611600,2.4
2005-12-07,2.33,2.37,2.28,2.34,1824500,2.3
2005-12-06,2.32,2.41,2.31,2.33,2834100,2.3
2005-12-05,2.30,2.34,2.27,2.32,2676000,2.3
2005-12-02,2.40,2.45,2.32,2.34,3766600,2.3
2005-12-01,2.47,2.48,2.42,2.46,1732800,2.4
2005-11-30,2.40,2.49,2.38,2.47,4440000,2.4
2005-11-29,2.47,2.47,2.40,2.42,3327100,2.4
2005-11-28,2.40,2.48,2.38,2.48,5025200,2.4
2005-11-25,2.28,2.50,2.26,2.41,9469300,2.4
2005-11-24,2.25,2.31,2.24,2.28,2408000,2.2
2005-11-23,2.31,2.31,2.15,2.25,4345000,2.2
2005-11-22,2.38,2.38,2.38,2.38,000,2.3
2005-11-21,2.37,2.42,2.31,2.38,4406600,2.3
2005-11-18,2.31,2.43,2.25,2.36,7528700,2.3
2005-11-17,2.33,2.38,2.28,2.33,5142300,2.3
2005-11-16,2.29,2.36,2.24,2.33,6288600,2.3
2005-11-15,2.40,2.43,2.27,2.32,8523500,2.3
2005-11-14,2.37,2.49,2.33,2.45,10130600,2.4
2005-11-11,2.68,2.69,2.33,2.38,21183600,2.3
2005-11-10,2.52,2.53,2.45,2.53,6356000,2.5
2005-11-09,2.28,2.30,2.20,2.30,4610000,2.3
2005-11-08,1.94,2.09,1.93,2.09,5616000,2.0
2005-11-07,1.90,1.90,1.85,1.90,4422100,1.9
2005-11-04,1.70,1.74,1.67,1.73,715600,1.7
2005-11-03,1.67,1.76,1.66,1.70,1532000,1.7
2005-11-02,1.64,1.71,1.63,1.69,1359900,1.6
2005-11-01,1.64,1.66,1.56,1.65,1383400,1.6
2005-10-31,1.66,1.69,1.59,1.66,1271800,1.6
2005-10-28,1.75,1.76,1.59,1.65,1764800,1.6
2005-10-27,1.73,1.77,1.72,1.75,811600,1.7
2005-10-26,1.84,1.86,1.76,1.76,1317600,1.7
2005-10-25,1.91,1.91,1.85,1.87,1045100,1.8
2005-10-24,1.93,1.94,1.89,1.92,781200,1.9
2005-10-21,1.91,1.94,1.87,1.92,827600,1.9
2005-10-20,1.89,1.93,1.85,1.91,1396300,1.9
2005-10-19,1.97,2.06,1.89,1.93,2481100,1.9
2005-10-18,1.90,2.01,1.87,1.98,3194600,1.9
2005-10-17,1.85,1.96,1.79,1.92,2544200,1.9
2005-10-14,1.86,1.93,1.85,1.88,1428700,1.8
2005-10-13,1.89,1.90,1.85,1.87,884800,1.8
2005-10-12,1.87,1.91,1.85,1.89,1442800,1.8
2005-10-11,1.78,1.89,1.75,1.89,1100200,1.8
2005-10-10,1.87,1.89,1.80,1.80,1125100,1.8
2005-10-07,1.90,1.90,1.90,1.90,000,1.9
2005-10-06,1.90,1.90,1.90,1.90,000,1.9
2005-10-05,1.90,1.90,1.90,1.90,000,1.9
2005-10-04,1.90,1.90,1.90,1.90,000,1.9
2005-10-03,1.90,1.90,1.90,1.90,000,1.9
2005-09-30,1.88,1.93,1.88,1.90,1494000,1.9
2005-09-29,1.80,1.90,1.80,1.89,2284500,1.8
2005-09-28,1.92,1.96,1.77,1.81,2103300,1.8
2005-09-27,1.95,2.05,1.93,1.94,2924700,1.9
2005-09-26,2.00,2.00,1.86,1.95,2524800,1.9
2005-09-23,2.01,2.01,2.01,2.01,000,2.0
2005-09-22,2.20,2.26,2.01,2.01,4795900,2.0
2005-09-21,2.31,2.35,2.22,2.22,5701700,2.2
2005-09-20,2.19,2.41,2.14,2.33,9580000,2.3
2005-09-19,2.06,2.19,2.06,2.19,4844300,2.1
2005-09-16,2.08,2.08,2.05,2.08,2281900,2.0
2005-09-15,2.09,2.10,2.05,2.08,2093800,2.0
2005-09-14,2.10,2.12,2.06,2.11,3481300,2.1
2005-09-13,2.04,2.14,2.01,2.10,4828100,2.1
2005-09-12,2.00,2.04,1.97,2.04,1277600,2.0
2005-09-09,2.03,2.06,1.97,2.00,2305200,2.0
2005-09-08,2.04,2.09,2.00,2.05,3112000,2.0
2005-09-07,1.98,2.05,1.94,2.04,3086300,2.0
2005-09-06,2.03,2.15,2.00,2.00,5557200,2.0
2005-09-05,2.06,2.06,2.06,2.06,000,2.0
2005-09-02,2.04,2.07,2.00,2.06,3535500,2.0
2005-09-01,2.02,2.09,1.96,2.06,5639000,2.0
2005-08-31,1.96,2.05,1.94,2.03,4937200,2.0
2005-08-30,2.08,2.09,1.95,2.02,7697600,2.0
2005-08-29,2.20,2.25,2.05,2.13,13649900,2.1
2005-08-26,2.05,2.06,2.03,2.06,13574400,2.0
2005-08-25,1.73,1.87,1.73,1.87,3929000,1.8
2005-08-24,1.67,1.70,1.65,1.70,1209500,1.7
2005-08-23,1.72,1.73,1.64,1.67,1420100,1.6
2005-08-22,1.67,1.71,1.63,1.71,1687500,1.7
2005-08-19,1.65,1.69,1.62,1.66,1715400,1.6
2005-08-18,1.72,1.79,1.65,1.67,3304100,1.6
2005-08-17,1.68,1.71,1.63,1.71,1983700,1.7
2005-08-16,1.66,1.70,1.65,1.69,2007400,1.6
2005-08-15,1.62,1.66,1.59,1.64,1600200,1.6
2005-08-12,1.69,1.74,1.62,1.63,2266700,1.6
2005-08-11,1.68,1.70,1.64,1.69,1918900,1.6
2005-08-10,1.68,1.70,1.63,1.69,2218800,1.6
2005-08-09,1.59,1.71,1.58,1.69,2837200,1.6
2005-08-08,1.61,1.63,1.56,1.60,1836200,1.6
2005-08-05,1.54,1.54,1.54,1.54,000,1.5
2005-08-04,1.56,1.59,1.52,1.54,1364000,1.5
2005-08-03,1.53,1.66,1.52,1.59,3583800,1.5
2005-08-02,1.48,1.54,1.46,1.54,1734400,1.5
2005-08-01,1.45,1.49,1.44,1.48,909200,1.4
2005-07-29,1.47,1.48,1.43,1.45,799600,1.4
2005-07-28,1.47,1.54,1.45,1.48,1743800,1.4
2005-07-27,1.44,1.48,1.43,1.47,1079900,1.4
2005-07-26,1.40,1.45,1.40,1.44,1125200,1.4
2005-07-25,1.40,1.46,1.38,1.43,872900,1.4
2005-07-22,1.39,1.43,1.36,1.41,1045300,1.4
2005-07-21,1.40,1.40,1.35,1.37,431600,1.3
2005-07-20,1.40,1.41,1.38,1.40,385500,1.4
2005-07-19,1.35,1.41,1.35,1.41,717000,1.4
2005-07-18,1.35,1.41,1.35,1.36,487400,1.3
2005-07-15,1.40,1.43,1.33,1.38,1137300,1.3
2005-07-14,1.45,1.45,1.40,1.42,456900,1.4
2005-07-13,1.48,1.48,1.42,1.46,676200,1.4
2005-07-12,1.40,1.47,1.36,1.47,1343700,1.4
2005-07-11,1.52,1.60,1.40,1.42,2085500,1.4
2005-07-08,1.57,1.64,1.53,1.54,2081900,1.5
2005-07-07,1.52,1.60,1.50,1.59,1771700,1.5
2005-07-06,1.46,1.61,1.46,1.59,3835600,1.5
2005-07-05,1.48,1.48,1.43,1.46,332400,1.4
2005-07-04,1.49,1.49,1.38,1.48,606800,1.4
