Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.65,11.74,11.52,11.69,3024400,11.6
2009-12-30,11.65,11.92,11.54,11.62,6359900,11.6
2009-12-29,11.36,11.64,11.15,11.54,5586600,11.5
2009-12-28,11.38,11.70,11.25,11.35,6196200,11.3
2009-12-25,11.18,11.74,11.15,11.42,9449300,11.4
2009-12-23,10.96,11.08,10.60,10.79,6083600,10.7
2009-12-22,11.30,11.36,10.90,10.98,5646400,10.9
2009-12-21,10.78,11.25,10.75,11.23,6233500,11.2
2009-12-18,11.00,11.30,10.71,10.83,9068400,10.8
2009-12-17,11.21,11.65,11.11,11.17,11112400,11.1
2009-12-16,11.09,11.60,10.87,11.19,12604900,11.1
2009-12-15,10.57,11.10,10.48,11.10,15083900,11.1
2009-12-14,10.21,10.66,10.10,10.57,8205200,10.5
2009-12-11,10.26,10.34,10.09,10.28,5861900,10.2
2009-12-10,9.98,10.40,9.98,10.28,13744200,10.2
2009-12-09,9.83,10.02,9.80,9.90,2623700,9.9
2009-12-08,10.09,10.10,9.88,9.97,3110700,9.9
2009-12-07,9.94,10.16,9.91,10.10,3916100,10.1
2009-12-04,10.14,10.38,9.70,9.99,6852800,9.9
2009-12-03,10.00,10.24,9.92,10.12,5525600,10.1
2009-12-02,10.05,10.11,9.90,10.00,5810000,10.0
2009-12-01,9.77,10.05,9.70,10.04,4545200,10.0
2009-11-30,9.69,9.81,9.53,9.79,4943600,9.7
2009-11-27,9.48,9.67,9.24,9.40,4648800,9.4
2009-11-26,10.18,10.23,9.59,9.60,7356200,9.6
2009-11-25,9.78,10.11,9.70,10.09,7683600,10.0
2009-11-24,10.54,10.55,9.88,9.88,9333200,9.8
2009-11-23,10.24,10.48,10.12,10.40,7177800,10.4
2009-11-20,9.88,10.36,9.81,10.12,8927900,10.1
2009-11-19,9.97,9.99,9.77,9.93,4985700,9.9
2009-11-18,9.83,10.08,9.80,9.93,4524700,9.9
2009-11-17,10.06,10.06,9.80,9.83,6974800,9.8
2009-11-16,10.10,10.20,9.95,10.08,7689200,10.0
2009-11-13,10.00,10.14,9.91,10.07,5838100,10.0
2009-11-12,9.82,10.15,9.75,10.04,7583600,10.0
2009-11-11,9.78,10.00,9.70,9.81,5187100,9.8
2009-11-10,9.95,9.95,9.68,9.70,5205600,9.7
2009-11-09,9.55,10.02,9.55,9.85,9494200,9.8
2009-11-06,9.50,9.74,9.41,9.55,5118500,9.5
2009-11-05,9.39,9.55,9.28,9.40,3985000,9.4
2009-11-04,9.53,9.54,9.31,9.38,5423000,9.3
2009-11-03,9.13,9.60,9.11,9.59,9340700,9.5
2009-11-02,8.90,9.14,8.80,9.14,3495300,9.1
2009-10-30,9.08,9.10,8.87,9.00,3461600,9.0
2009-10-28,8.83,9.14,8.80,9.11,4874600,9.1
2009-10-27,8.99,8.99,8.72,8.83,3118800,8.8
2009-10-26,9.06,9.06,8.86,8.95,2535500,8.9
2009-10-23,8.90,9.09,8.90,9.05,3228300,9.0
2009-10-22,9.04,9.04,8.85,8.87,2644000,8.8
2009-10-21,9.20,9.25,9.01,9.04,4044300,9.0
2009-10-20,9.06,9.27,8.96,9.25,3957600,9.2
2009-10-19,8.86,9.02,8.82,9.00,3159000,9.0
2009-10-16,8.81,8.94,8.68,8.85,2711000,8.8
2009-10-15,8.98,9.07,8.77,8.80,2527800,8.8
2009-10-14,8.87,9.03,8.83,8.89,4174400,8.8
