Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.80,7.80,7.80,7.80,000,7.8
2007-12-28,7.44,7.80,7.44,7.80,6774000,7.8
2007-12-27,7.25,7.60,7.24,7.44,5811500,7.4
2007-12-26,7.29,7.35,7.20,7.25,3400600,7.2
2007-12-25,7.20,7.35,7.15,7.25,2538400,7.2
2007-12-24,7.12,7.39,7.12,7.26,4091300,7.2
2007-12-21,6.95,7.20,6.95,7.14,2949400,7.1
2007-12-20,7.05,7.19,6.92,7.00,3549000,7.0
2007-12-19,7.15,7.29,7.00,7.12,3465000,7.1
2007-12-18,6.84,7.26,6.84,7.08,4119600,7.0
2007-12-17,6.99,7.10,6.80,6.91,6814500,6.9
2007-12-14,6.40,6.76,6.31,6.76,6046900,6.7
2007-12-13,6.60,6.79,6.40,6.44,4432800,6.4
2007-12-12,6.58,6.66,6.50,6.60,3347900,6.6
2007-12-11,6.44,6.63,6.35,6.58,4696600,6.5
2007-12-10,6.20,6.46,6.16,6.44,4452900,6.4
2007-12-07,6.18,6.36,6.10,6.27,2926800,6.2
2007-12-06,6.25,6.25,6.08,6.20,1663300,6.2
2007-12-05,6.10,6.20,6.08,6.18,2947800,6.1
2007-12-04,6.23,6.30,6.05,6.10,3246300,6.1
2007-12-03,6.35,6.50,6.19,6.23,3934400,6.2
2007-11-30,6.28,6.44,6.12,6.36,4193900,6.3
2007-11-29,6.35,6.42,6.11,6.29,6426800,6.2
2007-11-28,5.97,6.27,5.96,6.27,9419800,6.2
2007-11-27,5.86,6.02,5.86,5.97,2759600,5.9
2007-11-26,5.88,5.99,5.83,5.88,3068900,5.8
2007-11-23,5.55,5.81,5.50,5.79,2042800,5.7
2007-11-22,5.66,5.86,5.59,5.60,2619300,5.6
2007-11-21,5.91,5.98,5.75,5.76,2421500,5.7
2007-11-20,5.95,6.04,5.85,5.91,2889300,5.9
2007-11-19,5.85,6.06,5.70,5.95,4839200,5.9
2007-11-16,5.76,5.99,5.65,5.89,6134200,5.8
2007-11-15,5.70,5.70,5.70,5.70,000,5.7
2007-11-14,5.52,5.76,5.51,5.70,3831100,5.7
2007-11-13,5.43,5.60,5.40,5.49,2178400,5.4
2007-11-12,5.31,5.46,5.21,5.39,2328200,5.3
2007-11-09,5.46,5.51,5.15,5.37,2703500,5.3
2007-11-08,5.60,5.68,5.39,5.39,2689500,5.3
2007-11-07,5.76,5.84,5.55,5.62,2228300,5.6
2007-11-06,5.75,5.89,5.70,5.78,3539200,5.7
2007-11-05,5.35,5.67,5.30,5.67,4096600,5.6
2007-11-02,5.50,5.62,5.36,5.40,3074400,5.4
2007-11-01,5.93,5.97,5.63,5.63,4015700,5.6
2007-10-31,5.70,5.93,5.60,5.93,5921600,5.9
2007-10-30,5.65,5.70,5.50,5.65,2593100,5.6
2007-10-29,5.42,5.65,5.33,5.54,5034000,5.5
2007-10-26,5.70,5.80,5.61,5.61,4348400,5.6
2007-10-25,6.10,6.26,5.91,5.91,5053900,5.9
2007-10-24,6.44,6.60,6.19,6.22,3261600,6.2
2007-10-23,6.40,6.58,6.15,6.41,3301200,6.4
2007-10-22,6.79,6.79,6.46,6.46,4327600,6.4
2007-10-19,7.00,7.15,6.68,6.80,4380600,6.8
2007-10-18,6.97,7.27,6.80,7.03,11397800,7.0
2007-10-17,6.61,6.92,6.60,6.92,5836600,6.9
2007-10-16,6.48,6.64,6.22,6.59,4447100,6.5
2007-10-15,6.60,6.75,6.33,6.54,5790000,6.5
2007-10-12,6.90,6.90,6.57,6.66,6780100,6.6
2007-10-11,7.25,7.39,6.92,6.92,6392200,6.9
2007-10-10,7.26,7.34,7.14,7.28,4814900,7.2
2007-10-09,7.15,7.44,7.13,7.29,3427800,7.2
2007-10-08,7.42,7.44,7.13,7.16,5115200,7.1
2007-10-05,7.36,7.36,7.36,7.36,000,7.3
2007-10-04,7.36,7.36,7.36,7.36,000,7.3
2007-10-03,7.36,7.36,7.36,7.36,000,7.3
2007-10-02,7.36,7.36,7.36,7.36,000,7.3
2007-10-01,7.36,7.36,7.36,7.36,000,7.3
2007-09-28,7.31,7.44,7.22,7.36,4184900,7.3
2007-09-27,7.31,7.42,7.09,7.29,3719500,7.2
2007-09-26,7.45,7.55,7.08,7.10,7179800,7.1
2007-09-25,7.69,7.77,7.38,7.43,5790900,7.4
2007-09-24,7.98,7.98,7.59,7.65,8907900,7.6
2007-09-21,7.71,8.05,7.70,7.99,14646100,7.9
2007-09-20,7.64,7.85,7.60,7.66,7464000,7.6
2007-09-19,7.57,7.90,7.55,7.64,7922700,7.6
2007-09-18,7.82,7.85,7.49,7.57,5894800,7.5
2007-09-17,7.42,7.94,7.42,7.79,8802100,7.7
2007-09-14,7.49,7.75,7.27,7.56,6880400,7.5
2007-09-13,7.35,7.52,7.14,7.44,6396300,7.4
2007-09-12,7.70,7.88,7.24,7.31,13025300,7.3
2007-09-11,7.46,7.79,7.40,7.62,19546500,7.6
2007-09-10,7.28,7.53,7.17,7.42,8369700,7.4
2007-09-07,7.90,7.90,7.55,7.55,12331600,7.5
2007-09-06,8.19,8.25,7.91,7.95,8752300,7.9
2007-09-05,7.70,8.18,7.50,8.11,12114900,8.1
