Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.75,9.05,8.73,9.00,1048000,9.0
2010-12-30,8.90,8.92,8.70,8.83,1188600,8.8
2010-12-29,8.70,8.88,8.65,8.88,898700,8.8
2010-12-28,9.13,9.17,8.65,8.70,2097700,8.7
2010-12-27,9.22,9.55,9.09,9.13,2362500,9.1
2010-12-24,9.40,9.41,9.15,9.18,2157100,9.1
2010-12-23,9.65,9.67,9.36,9.40,1939700,9.4
2010-12-22,9.78,9.87,9.65,9.65,2177600,9.6
2010-12-21,9.72,9.84,9.56,9.79,2242300,9.7
2010-12-20,10.03,10.05,9.46,9.69,3522300,9.6
2010-12-17,10.14,10.15,9.96,9.99,2894500,9.9
2010-12-16,10.01,10.25,9.90,10.18,6622200,10.1
2010-12-15,9.90,10.19,9.84,10.00,6015600,10.0
2010-12-14,9.77,10.08,9.66,10.00,5825300,10.0
2010-12-13,9.38,9.76,9.32,9.68,3171300,9.6
2010-12-10,9.17,9.38,9.11,9.29,1373800,9.2
2010-12-09,9.48,9.48,9.17,9.21,2664000,9.2
2010-12-08,9.70,9.76,9.50,9.53,1743700,9.5
2010-12-07,9.50,9.67,9.35,9.64,1406200,9.6
2010-12-06,9.84,9.92,9.41,9.55,2372800,9.5
2010-12-03,10.09,10.09,9.61,9.83,2875300,9.8
2010-12-02,9.96,10.25,9.86,10.10,5076200,10.1
2010-12-01,9.68,10.07,9.62,9.89,5156400,9.8
2010-11-30,9.86,10.12,9.38,9.79,4651200,9.7
2010-11-29,9.71,9.93,9.71,9.85,3350700,9.8
2010-11-26,9.88,9.90,9.65,9.75,2928100,9.7
2010-11-25,9.78,9.97,9.72,9.87,4291100,9.8
2010-11-24,9.27,9.82,9.22,9.71,4147800,9.7
2010-11-23,9.66,9.66,9.20,9.33,3330900,9.3
2010-11-19,9.23,9.88,9.08,9.66,7368000,9.6
2010-11-18,9.23,9.31,9.12,9.23,2015100,9.2
2010-11-17,9.47,9.66,9.00,9.13,2324400,9.1
2010-11-16,9.86,10.07,9.45,9.53,3845200,9.5
2010-11-15,9.83,9.98,9.56,9.85,3881000,9.8
2010-11-12,10.90,10.97,9.82,9.82,6583100,9.8
2010-11-11,11.15,11.36,10.90,10.91,7076900,10.9
2010-11-10,11.25,11.35,11.10,11.21,4949300,11.2
2010-11-09,11.33,11.48,11.01,11.28,8625900,11.2
2010-11-08,11.04,11.41,10.91,11.32,11052200,11.3
2010-11-05,10.82,11.05,10.78,10.93,6567300,10.9
2010-11-04,10.58,10.98,10.37,10.90,6626100,10.9
2010-11-03,10.95,10.98,10.58,10.61,5461600,10.6
2010-11-02,10.72,11.06,10.65,11.00,10942700,11.0
2010-11-01,10.61,10.72,10.53,10.65,7307400,10.6
2010-10-29,10.77,10.85,10.46,10.61,6369600,10.6
2010-10-28,10.54,10.88,10.45,10.77,4278200,10.7
2010-10-27,10.71,10.88,10.45,10.51,5836100,10.5
2010-10-26,11.18,11.18,10.67,10.81,7369900,10.8
2010-10-25,11.08,11.39,10.89,11.20,12238900,11.2
2010-10-22,10.87,11.28,10.82,11.07,7751800,11.0
2010-10-21,10.35,11.25,10.31,11.07,14319400,11.0
2010-10-20,10.28,10.60,10.22,10.42,6722800,10.4
2010-10-19,10.07,10.64,9.97,10.50,7692000,10.5
2010-10-18,10.65,10.66,9.91,10.08,8339500,10.0
2010-10-15,10.43,10.82,10.13,10.59,16115000,10.5
2010-10-14,10.41,10.60,10.21,10.44,5878500,10.4
2010-10-13,10.28,10.74,10.10,10.43,5259600,10.4
2010-10-12,10.30,10.59,10.20,10.33,4364700,10.3
2010-10-11,10.00,10.35,9.90,10.31,4195400,10.3
2010-10-08,9.61,10.14,9.61,10.01,3730400,10.0
2010-09-30,9.41,9.63,9.39,9.57,1858600,9.5
2010-09-29,9.60,9.65,9.34,9.50,2787600,9.5
2010-09-28,9.75,9.86,9.55,9.59,2179000,9.5
2010-09-27,9.55,9.84,9.48,9.75,2087000,9.7
2010-09-21,9.65,9.70,9.40,9.51,2084900,9.5
2010-09-17,9.61,9.75,9.50,9.62,2345700,9.6
2010-09-16,10.05,10.18,9.50,9.55,4861300,9.5
2010-09-15,10.41,10.55,10.00,10.12,4032400,10.1
2010-09-14,10.55,10.62,10.30,10.34,5771800,10.3
2010-09-13,10.72,11.03,10.47,10.63,12018700,10.6
2010-09-10,10.55,11.17,10.40,10.78,8891600,10.7
2010-09-09,9.92,10.99,9.81,10.84,13394800,10.8
2010-09-08,9.98,10.05,9.68,9.99,3977600,9.9
2010-09-07,10.10,10.34,9.96,10.07,6920100,10.0
2010-09-06,9.98,10.48,9.68,10.20,7603400,10.2
2010-09-03,9.47,10.15,9.41,10.04,9274700,10.0
2010-09-02,9.32,9.56,9.21,9.46,7502100,9.4
2010-09-01,9.19,9.35,9.00,9.32,7571900,9.3
2010-08-31,8.95,9.30,8.88,9.26,7163500,9.2
2010-08-30,8.83,8.99,8.83,8.98,3039500,8.9
2010-08-27,8.84,8.84,8.66,8.77,1666000,8.7
2010-08-26,8.80,8.87,8.62,8.80,2178500,8.8
2010-08-25,8.96,9.02,8.74,8.78,3204100,8.7
2010-08-24,8.92,9.10,8.80,9.02,5816900,9.0
2010-08-23,8.67,9.03,8.66,8.99,4696400,8.9
2010-08-20,8.89,8.92,8.62,8.66,2947100,8.6
2010-08-19,8.95,8.98,8.81,8.90,3333900,8.9
2010-08-18,8.88,8.94,8.77,8.90,3284100,8.9
2010-08-17,8.77,8.88,8.74,8.86,3038500,8.8
2010-08-16,8.50,8.80,8.50,8.78,3280900,8.7
2010-08-13,8.40,8.60,8.31,8.55,2747400,8.5
2010-08-12,8.55,8.67,8.35,8.40,2934200,8.4
2010-08-11,8.60,8.70,8.45,8.64,2151000,8.6
2010-08-10,9.02,9.15,8.58,8.61,4130500,8.6
