Date,Open,High,Low,Close,Volume,Adj Clos
2004-04-21,11.11,11.35,10.88,11.25,1443600,11.2
2004-04-20,11.38,11.38,11.00,11.10,198800,11.0
2004-04-19,11.66,11.66,11.21,11.38,230400,11.3
2004-04-16,11.50,11.67,11.20,11.66,56300,11.6
2004-04-15,11.60,11.78,11.43,11.45,92900,11.4
2004-04-14,12.13,12.13,11.42,11.57,284600,11.5
2004-04-13,12.30,12.45,11.88,12.13,533200,12.1
2004-04-12,12.20,12.35,11.96,12.27,814800,12.2
2004-04-09,12.09,12.28,11.87,12.19,774400,12.1
2004-04-08,11.54,12.10,11.50,12.09,972800,12.0
2004-04-07,11.50,11.55,11.32,11.54,393600,11.5
2004-04-06,11.55,11.60,11.21,11.47,502500,11.4
2004-04-05,11.52,11.67,11.44,11.45,438100,11.4
2004-04-02,11.53,11.78,11.38,11.53,717700,11.5
2004-04-01,11.30,11.48,11.22,11.46,1176200,11.4
2004-03-31,11.45,11.45,11.19,11.28,849900,11.2
2004-03-30,11.53,11.68,11.22,11.37,496900,11.3
2004-03-29,11.50,11.80,11.39,11.51,522300,11.4
2004-03-26,12.00,12.15,11.50,11.62,696200,11.5
2004-03-25,12.20,12.20,11.79,11.95,357300,11.9
2004-03-24,12.18,12.28,12.00,12.17,271300,12.1
2004-03-23,12.30,12.32,12.00,12.14,291500,12.1
2004-03-22,12.07,12.45,12.07,12.24,574800,12.2
2004-03-19,11.80,12.14,11.80,12.04,527200,12.0
2004-03-18,12.17,12.18,11.70,11.90,619100,11.8
2004-03-17,12.32,12.40,12.00,12.14,556200,12.1
2004-03-16,12.45,12.54,12.11,12.32,297600,12.2
2004-03-15,12.35,12.46,12.28,12.34,297600,12.3
2004-03-12,12.27,12.29,12.11,12.27,372500,12.2
2004-03-11,12.16,12.29,12.10,12.23,256700,12.2
2004-03-10,12.05,12.20,12.00,12.12,233600,12.0
2004-03-09,12.08,12.15,11.91,12.05,249200,12.0
2004-03-08,12.24,12.30,11.91,12.08,406600,12.0
2004-03-05,12.20,12.35,12.05,12.20,213800,12.1
2004-03-04,12.10,12.27,12.00,12.17,218400,12.1
2004-03-03,12.25,12.27,12.00,12.13,294000,12.1
2004-03-02,12.43,12.45,11.95,12.13,312500,12.1
2004-03-01,12.19,12.43,11.98,12.37,626900,12.3
2004-02-27,12.05,12.25,11.90,12.11,1046900,12.0
2004-02-26,12.28,12.35,11.90,11.96,750100,11.9
2004-02-25,12.30,12.61,12.11,12.26,926400,12.2
2004-02-24,12.85,12.85,12.36,12.41,1626600,12.3
2004-02-23,13.00,13.00,12.68,12.85,1258100,12.8
2004-02-20,13.20,13.28,12.88,13.22,1250100,13.1
2004-02-19,13.15,13.45,13.00,13.15,2862600,13.1
2004-02-18,12.95,13.29,12.80,13.25,2697400,13.2
2004-02-17,12.98,13.15,12.85,12.97,1140000,12.9
2004-02-16,12.78,13.40,12.60,13.05,1468000,13.0
2004-02-13,12.80,12.80,12.60,12.78,375100,12.7
2004-02-12,12.59,13.00,12.45,12.83,1140100,12.8
2004-02-11,12.70,12.72,12.40,12.61,454600,12.5
2004-02-10,13.02,13.15,12.50,12.70,1026600,12.6
2004-02-09,12.71,13.10,12.69,13.00,873000,12.9
2004-02-06,12.69,12.88,12.48,12.73,1482400,12.7
2004-02-05,12.79,12.98,12.30,12.73,1263300,12.7
2004-02-04,12.13,12.75,12.13,12.66,2294500,12.6
2004-02-03,11.94,12.29,11.90,12.13,536200,12.1
2004-02-02,11.80,12.30,11.72,11.96,745300,11.9
2004-01-30,11.72,11.85,11.51,11.56,187800,11.5
2004-01-29,11.85,11.99,11.72,11.85,223500,11.8
2004-01-28,11.88,11.88,11.88,11.88,000,11.8
2004-01-27,11.88,11.88,11.88,11.88,000,11.8
2004-01-26,11.88,11.88,11.88,11.88,000,11.8
2004-01-23,11.88,11.88,11.88,11.88,000,11.8
2004-01-22,11.88,11.88,11.88,11.88,000,11.8
2004-01-21,11.88,11.88,11.88,11.88,000,11.8
2004-01-20,11.88,11.88,11.88,11.88,000,11.8
2004-01-19,11.88,11.88,11.88,11.88,000,11.8
2004-01-16,11.32,11.98,11.32,11.88,1052600,11.8
2004-01-15,11.38,11.63,11.19,11.57,893200,11.5
2004-01-14,11.32,11.70,11.05,11.67,1947500,11.6
2004-01-13,11.80,11.95,11.55,11.64,604000,11.6
2004-01-12,11.20,11.97,11.10,11.92,834400,11.8
2004-01-09,11.50,11.55,11.10,11.28,402500,11.2
2004-01-08,11.31,11.55,11.20,11.43,751200,11.4
2004-01-07,11.71,11.71,11.29,11.35,481500,11.3
2004-01-06,11.85,11.85,11.52,11.70,391800,11.6
2004-01-05,11.47,11.85,11.20,11.79,676300,11.7
2004-01-02,11.35,11.55,11.21,11.46,581900,11.4
2004-01-01,11.39,11.39,11.39,11.39,000,11.3
