Date,Open,High,Low,Close,Volume,Adj Clos
2004-09-28,5.20,5.26,5.14,5.20,507700,5.1
2004-09-27,5.18,5.28,5.14,5.16,758700,5.0
2004-09-24,5.35,5.36,5.11,5.22,1831500,5.1
2004-09-23,5.19,5.33,5.18,5.32,815300,5.2
2004-09-22,5.28,5.38,5.16,5.19,1041300,5.1
2004-09-21,5.37,5.44,5.25,5.31,1379700,5.2
2004-09-20,5.24,5.37,5.20,5.37,1643700,5.2
2004-09-17,5.10,5.28,5.04,5.24,1473800,5.1
2004-09-16,5.10,5.12,5.01,5.09,600800,5.0
2004-09-15,4.88,5.22,4.81,5.08,1112000,5.0
2004-09-14,4.80,4.91,4.75,4.88,291600,4.8
2004-09-13,4.80,4.88,4.72,4.73,238400,4.6
2004-09-10,4.84,4.88,4.81,4.88,170100,4.8
2004-09-09,4.97,4.97,4.82,4.84,207700,4.7
2004-09-08,5.01,5.01,4.92,4.94,105300,4.8
2004-09-07,4.99,5.05,4.94,4.98,290300,4.9
2004-09-06,4.99,4.99,4.90,4.98,160700,4.9
2004-09-03,4.91,4.97,4.86,4.96,351300,4.8
2004-09-02,4.90,4.93,4.80,4.91,136300,4.8
2004-09-01,4.90,4.91,4.86,4.88,135600,4.8
2004-08-31,4.85,4.97,4.85,4.93,364400,4.8
2004-08-30,4.81,4.87,4.80,4.82,182300,4.7
2004-08-27,4.87,4.90,4.80,4.83,228800,4.7
2004-08-26,4.92,4.94,4.85,4.87,122900,4.8
2004-08-25,4.92,4.96,4.85,4.92,211600,4.8
2004-08-24,4.82,4.96,4.81,4.92,447600,4.8
2004-08-23,4.82,4.90,4.80,4.83,393100,4.7
2004-08-20,5.00,5.04,4.80,4.88,693600,4.8
2004-08-19,5.08,5.09,4.99,5.00,407000,4.9
2004-08-18,5.15,5.15,5.07,5.09,226200,5.0
2004-08-17,5.17,5.19,5.01,5.15,466000,5.0
2004-08-16,5.03,5.30,4.98,5.17,7364000,5.0
2004-08-13,5.11,5.11,5.01,5.02,239200,4.9
2004-08-12,5.10,5.11,5.03,5.09,280800,5.0
2004-08-11,5.15,5.17,5.09,5.10,117800,5.0
2004-08-10,5.15,5.18,5.11,5.16,101500,5.0
2004-08-09,5.22,5.22,5.12,5.18,129300,5.1
2004-08-06,5.14,5.20,5.10,5.19,207800,5.1
2004-08-05,5.20,5.20,5.13,5.14,203900,5.0
2004-08-04,5.07,5.23,5.07,5.16,328600,5.0
2004-08-03,5.11,5.13,5.02,5.07,242900,4.9
2004-08-02,5.10,5.17,5.08,5.11,138300,5.0
2004-07-30,5.20,5.20,5.12,5.16,214900,5.0
2004-07-29,5.22,5.24,5.15,5.22,289700,5.1
2004-07-28,5.17,5.22,5.12,5.22,151500,5.1
2004-07-27,5.13,5.18,5.10,5.16,237100,5.0
2004-07-26,5.10,5.18,5.08,5.17,450800,5.0
2004-07-23,5.13,5.22,5.12,5.18,338500,5.1
2004-07-22,5.33,5.33,5.11,5.14,486700,5.0
2004-07-21,5.30,5.34,5.24,5.29,355300,5.2
2004-07-20,5.35,5.37,5.27,5.33,455400,5.2
2004-07-19,5.30,5.39,5.30,5.35,1120200,5.2
2004-07-16,5.15,5.31,5.14,5.29,772900,5.2
2004-07-15,5.15,5.16,5.07,5.13,379900,5.0
2004-07-14,5.11,5.18,5.05,5.15,445500,5.0
2004-07-13,5.13,5.16,5.10,5.14,265500,5.0
2004-07-12,5.24,5.24,5.12,5.13,350700,5.0
2004-07-09,5.24,5.35,5.24,5.27,225700,5.1
2004-07-08,5.24,5.29,5.21,5.27,201300,5.1
2004-07-07,5.33,5.33,5.23,5.25,265200,5.1
2004-07-06,5.30,5.35,5.30,5.33,379800,5.2
2004-07-05,5.25,5.36,5.21,5.31,357800,5.2
2004-07-02,5.37,5.37,5.27,5.30,294800,5.2
2004-07-01,5.22,5.37,5.22,5.35,288600,5.2
2004-06-30,5.28,5.28,5.20,5.22,244000,5.1
2004-06-29,5.25,5.30,5.16,5.28,298500,5.2
2004-06-28,5.38,5.39,5.23,5.24,368900,5.1
2004-06-25,5.41,5.54,5.38,5.38,266400,5.3
2004-06-24,5.51,5.51,5.51,5.51,000,5.4
2004-06-23,5.52,5.52,5.43,5.51,171600,5.4
2004-06-22,5.50,5.57,5.50,5.52,260500,5.4
2004-06-21,5.45,5.53,5.41,5.50,199400,5.4
2004-06-18,5.49,5.50,5.38,5.45,278700,5.3
2004-06-17,5.60,5.62,5.47,5.49,265600,5.4
2004-06-16,5.65,5.74,5.56,5.61,370600,5.5
2004-06-15,5.50,5.68,5.43,5.63,427200,5.5
2004-06-14,5.65,5.65,5.45,5.48,372800,5.4
2004-06-11,5.69,5.78,5.59,5.64,445600,5.5
2004-06-10,5.75,5.80,5.58,5.60,570200,5.5
2004-06-09,5.98,6.05,5.71,5.75,687400,5.6
2004-06-08,6.08,6.08,5.91,5.98,479400,5.8
2004-06-07,5.86,6.15,5.86,6.02,2991200,5.9
2004-06-04,5.81,6.03,5.75,5.88,237700,5.7
2004-06-03,5.95,6.06,5.85,5.85,303000,5.7
2004-06-02,6.01,6.02,5.92,5.95,344300,5.8
2004-06-01,5.98,6.06,5.93,6.02,450200,5.9
2004-05-31,5.96,6.00,5.90,5.98,243100,5.8
2004-05-28,5.93,5.98,5.84,5.96,723500,5.8
2004-05-27,5.70,5.98,5.70,5.92,613600,5.8
2004-05-26,5.77,5.80,5.68,5.77,201800,5.6
2004-05-25,5.82,5.87,5.71,5.77,481500,5.6
2004-05-24,5.95,5.98,5.85,5.86,230300,5.7
2004-05-21,5.92,5.95,5.85,5.94,250300,5.8
2004-05-20,5.99,6.03,5.90,5.90,479200,5.8
2004-05-19,5.94,6.04,5.87,6.02,724100,5.9
2004-05-18,5.79,5.92,5.75,5.89,275000,5.8
2004-05-17,5.75,5.82,5.70,5.79,237200,5.7
2004-05-14,5.90,5.90,5.70,5.77,339400,5.6
2004-05-13,5.88,5.95,5.84,5.91,454100,5.8
2004-05-12,5.77,5.88,5.70,5.88,539400,5.7
2004-05-11,5.75,5.80,5.70,5.76,196200,5.6
2004-05-10,5.94,6.00,5.72,5.74,367600,5.6
2004-05-07,5.91,5.91,5.91,5.91,000,5.8
2004-05-06,5.91,5.91,5.91,5.91,000,5.8
2004-05-05,5.91,5.91,5.91,5.91,000,5.8
2004-05-04,5.91,5.91,5.91,5.91,000,5.8
2004-05-03,5.91,5.91,5.91,5.91,000,5.8
2004-04-30,5.90,6.02,5.87,5.91,662400,5.8
2004-04-29,6.09,6.14,5.88,5.88,1008700,5.7
2004-04-28,6.09,6.15,5.98,6.09,528000,6.0
2004-04-27,6.16,6.20,6.09,6.09,506800,6.0
2004-04-26,6.12,6.28,6.08,6.15,296400,6.0
2004-04-23,6.16,6.23,6.08,6.12,537200,6.0
2004-04-22,6.20,6.27,6.09,6.14,733500,6.0
2004-04-21,6.30,6.37,6.25,6.29,355000,6.2
2004-04-20,6.21,6.37,6.17,6.30,570600,6.2
2004-04-19,6.30,6.35,6.23,6.25,730600,6.1
2004-04-16,6.30,6.39,6.15,6.30,767500,6.2
2004-04-15,6.38,6.48,6.25,6.27,1043700,6.1
2004-04-14,6.53,6.56,6.36,6.40,1231700,6.3
2004-04-13,6.55,6.62,6.49,6.53,813400,6.4
2004-04-12,6.46,6.55,6.40,6.53,866200,6.4
2004-04-09,6.65,6.75,6.48,6.52,1395100,6.4
2004-04-08,6.75,6.75,6.63,6.65,1384600,6.5
2004-04-07,6.85,6.90,6.70,6.72,1452200,6.6
2004-04-06,6.70,6.85,6.66,6.85,2223400,6.7
2004-04-05,6.85,6.89,6.69,6.75,1812400,6.6
2004-04-02,6.80,6.94,6.74,6.79,4916400,6.6
2004-04-01,6.75,6.79,6.64,6.67,1700100,6.5
2004-03-31,6.63,6.69,6.59,6.68,1677700,6.5
2004-03-30,6.49,6.67,6.49,6.63,2190800,6.5
2004-03-29,6.50,6.63,6.45,6.52,2865400,6.4
2004-03-26,6.44,6.49,6.37,6.42,1401300,6.3
2004-03-25,6.52,6.56,6.40,6.45,1784000,6.3
2004-03-24,6.50,6.64,6.48,6.53,1289600,6.4
2004-03-23,6.59,6.59,6.45,6.54,1553200,6.4
2004-03-22,6.65,6.69,6.52,6.59,1953600,6.4
2004-03-19,6.51,6.58,6.42,6.55,2114800,6.4
2004-03-18,6.80,6.80,6.42,6.49,4878400,6.3
2004-03-17,6.66,6.89,6.60,6.84,4341100,6.7
2004-03-16,6.67,6.70,6.58,6.66,1762000,6.5
2004-03-15,6.63,6.72,6.57,6.67,2723800,6.5
2004-03-12,6.48,6.72,6.40,6.62,3784500,6.5
2004-03-11,6.32,6.56,6.25,6.49,2512800,6.3
2004-03-10,6.15,6.32,6.15,6.30,714000,6.2
2004-03-09,6.23,6.36,6.16,6.18,674200,6.0
2004-03-08,6.41,6.46,6.20,6.23,900900,6.1
2004-03-05,6.43,6.55,6.40,6.40,999000,6.3
2004-03-04,6.31,6.45,6.27,6.43,764600,6.3
2004-03-03,6.45,6.50,6.26,6.31,942500,6.2
2004-03-02,6.39,6.56,6.33,6.47,1533600,6.3
2004-03-01,6.28,6.40,6.18,6.39,1015600,6.2
2004-02-27,6.14,6.25,6.14,6.23,1018000,6.1
2004-02-26,6.21,6.28,6.09,6.14,1241100,6.0
2004-02-25,6.45,6.50,6.20,6.24,1615100,6.1
2004-02-24,6.39,6.51,6.28,6.40,1766200,6.3
2004-02-23,6.58,6.70,6.48,6.49,1910700,6.3
2004-02-20,6.55,6.58,6.48,6.57,1113600,6.4
2004-02-19,6.55,6.65,6.48,6.55,1559700,6.4
2004-02-18,6.54,6.59,6.45,6.58,1562800,6.4
2004-02-17,6.48,6.60,6.45,6.55,2010800,6.4
2004-02-16,6.36,6.47,6.34,6.47,1425400,6.3
2004-02-13,6.42,6.56,6.33,6.34,1203300,6.2
2004-02-12,6.38,6.58,6.38,6.42,1939100,6.3
2004-02-11,6.40,6.45,6.33,6.37,1098100,6.2
2004-02-10,6.40,6.52,6.35,6.42,2337500,6.3
2004-02-09,6.23,6.35,6.20,6.35,1468500,6.2
2004-02-06,6.30,6.36,6.22,6.23,1583700,6.1
2004-02-05,6.32,6.35,6.20,6.30,1780000,6.2
2004-02-04,6.30,6.35,6.24,6.32,1905400,6.2
2004-02-03,6.23,6.34,6.08,6.32,2377300,6.2
2004-02-02,6.15,6.28,6.00,6.22,2175800,6.1
2004-01-30,6.07,6.15,6.00,6.10,2290100,6.0
2004-01-29,5.80,6.12,5.78,6.07,3135900,5.9
2004-01-28,5.80,5.80,5.80,5.80,000,5.7
2004-01-27,5.80,5.80,5.80,5.80,000,5.7
2004-01-26,5.80,5.80,5.80,5.80,000,5.7
2004-01-23,5.80,5.80,5.80,5.80,000,5.7
2004-01-22,5.80,5.80,5.80,5.80,000,5.7
2004-01-21,5.80,5.80,5.80,5.80,000,5.7
2004-01-20,5.80,5.80,5.80,5.80,000,5.7
2004-01-19,5.80,5.80,5.80,5.80,000,5.7
2004-01-16,5.75,5.85,5.68,5.80,1214400,5.7
2004-01-15,5.78,5.83,5.73,5.75,748900,5.6
2004-01-14,5.85,5.85,5.75,5.78,563800,5.6
2004-01-13,5.80,5.88,5.70,5.85,1203700,5.7
2004-01-12,5.68,5.82,5.66,5.78,681400,5.6
2004-01-09,5.71,5.78,5.65,5.68,1229400,5.5
2004-01-08,5.59,5.79,5.59,5.71,1306500,5.6
2004-01-07,5.66,5.68,5.50,5.59,1517000,5.5
2004-01-06,5.60,5.68,5.56,5.66,1177900,5.5
2004-01-05,5.66,5.66,5.50,5.60,1555800,5.5
2004-01-02,5.73,5.76,5.65,5.66,454600,5.5
2004-01-01,5.74,5.74,5.74,5.74,000,5.6
