Date,Open,High,Low,Close,Volume,Adj Clos
2008-11-13,6.60,7.10,6.56,6.98,2627900,6.9
2008-11-12,6.50,6.78,6.41,6.75,1676300,6.6
2008-11-11,6.78,6.89,6.58,6.60,2063000,6.5
2008-11-10,6.45,6.95,6.41,6.88,2708700,6.8
2008-11-07,6.15,6.42,6.05,6.36,1492000,6.2
2008-11-06,6.49,6.57,6.30,6.33,2437600,6.2
2008-11-05,6.33,6.84,6.21,6.67,3974500,6.6
2008-11-04,6.04,6.32,5.80,6.32,2080900,6.2
2008-11-03,5.73,6.18,5.65,6.11,2654800,6.0
2008-10-31,5.74,5.74,5.51,5.68,335400,5.6
2008-10-30,5.57,5.76,5.41,5.65,534000,5.5
2008-10-29,5.65,5.74,5.48,5.50,413500,5.4
2008-10-28,5.45,5.69,5.30,5.60,422100,5.5
2008-10-27,5.88,5.88,5.36,5.42,505000,5.3
2008-10-24,6.02,6.15,5.82,5.88,375400,5.8
2008-10-23,5.75,6.01,5.70,5.98,255200,5.9
2008-10-22,5.88,6.05,5.85,5.90,411100,5.8
2008-10-21,6.02,6.16,5.90,6.00,537800,5.9
2008-10-20,5.77,6.05,5.62,6.01,404500,5.9
2008-10-17,5.80,5.88,5.55,5.78,357600,5.7
2008-10-16,5.66,6.00,5.66,5.68,405500,5.6
2008-10-15,6.00,6.15,5.97,6.03,387200,5.9
2008-10-14,6.69,6.72,6.02,6.10,659800,6.0
2008-10-13,6.25,6.40,5.89,6.40,638800,6.3
2008-10-10,6.71,6.80,6.30,6.31,631300,6.2
2008-10-09,7.30,7.30,7.00,7.00,507200,6.9
2008-10-08,6.95,7.17,6.88,7.11,574700,7.0
2008-10-07,6.84,7.30,6.62,7.11,598800,7.0
2008-10-06,7.47,7.48,7.03,7.05,817500,6.9
2008-09-26,7.95,7.98,7.68,7.73,1917300,7.6
2008-09-25,7.26,8.00,7.25,8.00,4163400,7.9
2008-09-24,7.10,7.30,6.88,7.27,611800,7.1
2008-09-23,7.30,7.32,6.95,7.18,944400,7.1
2008-09-22,7.78,8.07,7.39,7.62,1319500,7.5
2008-09-19,7.26,7.37,7.20,7.37,728100,7.2
2008-09-18,6.88,6.90,6.35,6.70,460600,6.6
2008-09-17,7.08,7.19,6.92,6.97,286300,6.9
2008-09-16,7.44,7.44,7.05,7.08,288500,7.0
2008-09-12,7.56,7.56,7.35,7.39,305500,7.3
2008-09-11,7.77,7.77,7.40,7.40,223700,7.3
2008-09-10,7.58,7.90,7.58,7.74,246900,7.6
2008-09-09,7.78,7.90,7.50,7.73,237300,7.6
2008-09-08,8.29,8.38,7.62,7.65,329000,7.5
2008-09-05,8.56,8.70,8.28,8.29,430000,8.2
2008-09-04,8.70,8.83,8.57,8.80,271900,8.7
2008-09-03,8.68,8.79,8.30,8.60,261200,8.5
2008-09-02,8.57,8.79,8.40,8.68,268200,8.5
2008-09-01,8.92,9.00,8.60,8.64,456400,8.5
2008-08-29,8.82,9.05,8.63,8.91,467800,8.8
2008-08-28,8.50,8.74,8.30,8.65,429800,8.5
2008-08-27,8.60,8.89,8.28,8.43,326200,8.3
2008-08-26,9.18,9.29,8.58,8.60,785900,8.5
2008-08-25,9.30,9.58,9.16,9.33,344600,9.2
2008-08-22,9.49,9.55,8.90,9.40,647100,9.3
2008-08-21,9.61,9.72,9.16,9.59,1490400,9.4
2008-08-20,8.98,9.96,8.80,9.81,1413600,9.7
2008-08-19,8.82,9.16,8.68,9.10,1270600,9.0
2008-08-15,9.79,9.89,9.61,9.64,849300,9.5
2008-08-14,9.80,9.99,9.62,9.81,527400,9.7
2008-08-13,9.80,10.04,9.61,9.89,829800,9.7
2008-08-12,10.18,10.18,9.48,9.91,1926700,9.8
2008-08-11,11.26,11.30,10.35,10.35,2735600,10.2
2008-08-08,12.16,12.46,11.49,11.50,3279400,11.3
2008-08-07,11.58,12.24,11.32,12.24,3568900,12.1
2008-08-06,11.58,11.75,11.26,11.60,1043700,11.4
2008-08-05,11.98,12.05,11.45,11.47,1748300,11.3
2008-08-04,12.19,12.64,11.94,12.04,4426200,11.9
2008-08-01,11.65,12.45,11.48,12.40,3713600,12.2
2008-07-31,11.46,12.04,11.21,11.75,3271800,11.6
2008-07-30,11.94,11.95,11.42,11.43,1691500,11.3
2008-07-29,11.97,11.98,11.71,11.83,1245700,11.7
2008-07-28,12.13,12.28,11.86,12.13,1911400,12.0
2008-07-25,11.53,12.29,11.45,12.04,2740000,11.9
2008-07-24,11.40,11.72,11.33,11.69,1590200,11.5
2008-07-23,11.48,11.77,11.30,11.32,1304500,11.2
2008-07-22,11.37,11.50,11.24,11.45,1106300,11.3
2008-07-21,10.79,11.40,10.61,11.35,1362400,11.2
2008-07-18,10.78,10.91,10.31,10.85,657000,10.7
2008-07-17,10.65,10.99,10.48,10.50,809700,10.3
2008-07-16,11.36,11.36,10.31,10.60,1191300,10.3
2008-07-15,11.46,11.95,11.30,11.39,2920000,11.1
2008-07-14,11.00,11.42,10.93,11.39,1180400,11.1
2008-07-11,11.28,11.48,10.98,11.15,1255400,10.9
2008-07-10,11.58,11.90,11.41,11.44,1616500,11.2
2008-07-09,11.49,11.78,11.36,11.75,1512900,11.5
2008-07-08,11.48,11.57,11.12,11.42,1139700,11.1
2008-07-07,10.98,11.60,10.94,11.38,1219500,11.1
2008-07-04,10.91,11.22,10.71,10.90,1453700,10.6
2008-07-03,10.21,11.17,9.91,11.10,2332200,10.8
2008-07-02,10.05,10.45,9.94,10.28,1118200,10.0
2008-07-01,9.93,10.20,9.75,10.00,854800,9.8
2008-06-30,9.80,10.05,9.63,9.92,680800,9.7
2008-06-27,10.48,10.68,9.79,9.82,1689500,9.6
2008-06-26,10.73,11.09,10.60,10.88,1352900,10.6
2008-06-25,10.17,10.78,10.05,10.76,1352100,10.5
2008-06-24,9.82,10.20,9.60,10.15,905700,9.9
2008-06-23,10.25,10.55,9.68,9.77,1040500,9.5
2008-06-20,10.60,11.56,9.89,10.60,2716100,10.3
2008-06-19,12.00,12.00,10.99,10.99,1376400,10.7
2008-06-18,11.55,12.25,10.76,12.21,2201800,11.9
2008-06-17,11.49,12.24,11.35,11.65,1988800,11.4
2008-06-16,11.62,11.85,11.06,11.52,865500,11.2
2008-06-13,11.90,12.26,11.56,11.58,1076300,11.3
2008-06-12,11.91,12.10,11.51,11.97,1511300,11.7
2008-06-11,12.55,12.69,11.85,12.06,1537500,11.8
2008-06-10,13.68,13.98,12.96,12.96,1177100,12.7
2008-06-06,14.27,14.74,14.20,14.40,1770800,14.1
2008-06-05,13.70,14.38,13.68,14.25,1271200,13.9
2008-06-04,14.06,14.18,13.60,13.70,746800,13.4
2008-06-03,14.08,14.37,13.88,14.04,968200,13.7
2008-06-02,13.99,14.24,13.72,14.12,928100,13.8
2008-05-30,13.89,14.06,13.69,13.99,820400,13.7
2008-05-29,14.34,14.53,13.84,13.84,1192600,13.5
2008-05-28,14.08,14.65,13.81,14.50,1267700,14.2
2008-05-27,13.80,14.23,13.75,14.10,863800,13.8
2008-05-26,13.90,14.35,13.56,13.89,1443800,13.6
2008-05-23,14.78,14.85,14.02,14.10,2198300,13.8
2008-05-22,15.25,15.40,14.60,14.60,2181800,14.3
2008-05-21,15.40,16.10,15.01,15.60,3029900,15.2
2008-05-19,16.83,17.00,16.53,16.68,991000,16.3
2008-05-16,17.30,17.70,16.70,16.92,1711300,16.5
2008-05-15,17.20,17.75,17.03,17.40,2635600,17.0
2008-05-14,16.36,17.50,16.30,17.18,2364200,16.8
2008-05-13,16.72,17.30,16.30,16.60,2776000,16.2
2008-05-12,16.95,17.65,16.38,17.26,2931400,16.9
2008-05-09,18.20,18.40,16.68,17.20,3512600,16.8
2008-05-08,17.38,18.50,16.92,18.05,4483200,17.6
2008-05-07,17.05,18.79,16.88,17.68,6021000,17.3
2008-05-06,17.30,17.85,17.15,17.30,4837800,16.9
2008-05-05,16.79,17.91,16.66,17.91,9103600,17.5
2008-04-30,14.70,16.28,14.60,16.28,6608000,15.9
2008-04-29,14.87,15.20,14.68,14.80,1531100,14.5
2008-04-28,14.63,15.20,14.36,14.93,1277100,14.6
2008-04-25,15.08,15.30,14.58,14.78,2409100,14.4
2008-04-24,15.50,15.53,14.40,15.30,2279600,15.0
2008-04-23,12.99,14.19,12.72,14.12,1188500,13.8
2008-04-22,13.57,13.57,12.40,13.25,801600,12.9
2008-04-21,14.92,14.92,13.38,13.57,764400,13.3
2008-04-18,14.12,14.20,13.20,13.56,661100,13.2
2008-04-17,14.80,15.03,13.50,14.23,1004800,13.9
2008-04-16,14.99,15.10,14.40,14.72,613700,14.4
2008-04-15,14.57,15.00,14.01,15.00,659400,14.7
2008-04-14,14.85,14.99,14.21,14.50,1227500,14.2
2008-04-11,14.70,15.60,14.60,15.20,1343400,14.9
2008-04-10,14.30,14.70,13.89,14.70,721300,14.4
2008-04-09,14.89,15.38,14.02,14.70,1062800,14.4
2008-04-08,14.86,15.21,14.65,15.00,1014000,14.7
2008-04-07,13.75,15.05,13.50,15.02,1467600,14.7
2008-04-03,13.49,14.17,13.05,14.13,1569800,13.8
2008-04-02,15.00,15.20,13.37,13.58,1196300,13.3
2008-04-01,16.74,16.77,14.85,14.85,1083600,14.5
2008-03-31,17.05,17.29,16.41,16.50,756700,16.1
2008-03-28,16.99,17.98,16.00,17.80,1240200,17.4
2008-03-27,17.68,17.68,16.60,17.19,1094500,16.8
2008-03-26,17.10,17.93,17.10,17.72,1883600,17.3
2008-03-25,15.80,17.10,15.50,17.01,1088400,16.6
2008-03-20,16.20,17.59,15.35,17.43,1823100,17.0
2008-03-19,16.61,17.26,16.00,16.70,1414900,16.3
2008-03-18,17.86,18.18,16.11,16.24,1282300,15.9
2008-03-14,19.35,19.98,19.21,19.69,614700,19.3
2008-03-13,18.80,19.99,18.76,19.62,1212600,19.2
2008-03-12,20.78,20.88,19.00,19.10,1038200,18.7
2008-03-11,19.80,20.55,19.51,20.47,880300,20.0
2008-03-10,21.15,21.15,19.90,20.08,1548100,19.6
2008-03-07,21.95,21.95,21.23,21.40,1061200,20.9
2008-03-06,21.87,22.29,20.98,22.15,2114500,21.7
2008-03-05,23.68,24.08,21.75,22.01,2775900,21.5
2008-03-04,24.41,24.69,23.70,23.78,1672400,23.3
2008-03-03,24.10,24.69,23.66,24.55,1528000,24.0
2008-02-29,23.89,24.28,23.62,24.25,1390100,23.7
2008-02-28,24.80,24.80,23.61,23.90,2325800,23.4
2008-02-27,24.00,25.48,24.00,24.93,1440600,24.4
2008-02-26,27.15,27.47,24.30,24.50,2979300,24.0
2008-02-25,27.50,27.80,26.40,26.90,3029400,26.3
2008-02-21,26.02,27.38,25.80,27.00,2406300,26.4
2008-02-20,26.50,26.77,25.80,25.98,2462900,25.4
2008-02-19,25.90,26.76,25.67,26.28,2335100,25.7
2008-02-18,26.29,27.39,26.00,26.22,3239100,25.7
2008-02-15,24.97,26.40,24.80,26.21,2505100,25.6
2008-02-05,24.88,26.39,23.50,25.65,4548000,25.1
2008-01-30,26.00,27.67,24.87,27.59,22961200,27.0
