Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,44.88,46.23,44.42,45.00,1173100,44.7
2010-12-30,45.08,45.70,43.86,45.03,1017700,44.7
2010-12-29,42.70,46.00,42.26,45.01,1048300,44.7
2010-12-28,42.88,42.88,41.70,42.54,809800,42.3
2010-12-27,43.75,44.80,42.59,43.00,861900,42.7
2010-12-24,44.00,44.47,41.98,43.75,810200,43.5
2010-12-23,44.80,46.22,43.80,44.25,603700,44.0
2010-12-22,46.36,46.70,45.17,45.22,673400,44.9
2010-12-21,46.30,46.60,45.20,46.60,614900,46.3
2010-12-20,48.00,48.23,43.97,46.20,1477900,45.9
2010-12-17,46.80,48.42,46.05,47.65,727200,47.3
2010-12-16,44.80,49.50,44.36,46.94,1492900,46.6
2010-12-15,44.25,45.50,44.14,45.00,1060400,44.7
2010-12-14,44.00,45.49,43.01,44.95,2289800,44.7
2010-12-13,39.87,43.31,39.80,43.31,1559800,43.0
2010-12-10,38.44,39.55,38.44,39.37,559400,39.1
2010-12-09,38.69,39.38,38.50,38.80,684800,38.5
2010-12-08,38.70,39.43,38.21,38.69,1441600,38.4
2010-12-07,38.98,39.38,36.90,38.88,1445000,38.6
2010-12-06,40.80,41.19,38.70,38.93,1756100,38.7
2010-12-03,40.95,41.20,39.60,40.70,1117500,40.4
2010-12-02,40.11,41.87,40.11,41.00,1857500,40.7
2010-12-01,38.42,40.98,38.10,39.90,1987700,39.6
2010-11-30,40.01,40.28,36.66,38.11,1593800,37.8
2010-11-29,40.40,40.45,39.60,40.30,1026600,40.0
2010-11-26,40.01,40.40,39.31,40.14,1089300,39.9
2010-11-25,41.40,42.18,39.75,40.50,1832500,40.2
2010-11-24,40.92,42.08,40.01,41.84,1548400,41.6
2010-11-23,40.70,41.99,39.31,40.92,1766500,40.6
2010-11-22,40.77,42.54,39.55,40.67,2507400,40.4
2010-11-19,37.50,39.70,37.00,39.70,3032000,39.4
2010-11-18,35.92,36.95,35.00,36.59,1268200,36.3
2010-11-17,35.00,36.98,34.89,35.00,1309400,34.8
2010-11-16,37.48,38.51,34.20,35.63,2002600,35.4
2010-11-15,35.00,37.47,35.00,37.32,1706900,37.1
2010-11-12,37.16,38.00,34.89,35.01,1825300,34.8
2010-11-11,38.47,39.22,37.94,37.96,1309400,37.7
2010-11-10,38.50,40.29,38.11,38.88,1168500,38.6
2010-11-09,39.00,39.50,38.20,38.60,1501600,38.3
2010-11-08,35.98,39.58,35.60,39.58,2177600,39.3
2010-11-05,36.76,36.77,35.50,35.98,944600,35.7
2010-11-04,34.88,36.75,34.88,36.33,1298900,36.1
2010-11-03,36.37,36.68,35.01,35.19,1382700,34.9
2010-11-02,38.65,39.08,36.68,36.70,3603900,36.4
2010-11-01,34.78,37.40,34.20,37.40,2313500,37.1
2010-10-29,33.40,34.29,33.02,34.00,1181100,33.8
2010-10-28,32.90,33.48,32.68,33.21,1074000,33.0
2010-10-27,33.92,34.78,33.03,33.12,1829000,32.9
2010-10-26,32.96,33.88,32.00,33.30,1743300,33.1
2010-10-25,31.05,33.50,31.03,32.95,2169700,32.7
2010-10-22,30.69,31.47,30.65,30.84,1504100,30.6
2010-10-21,30.80,31.48,30.10,30.69,1145500,30.5
2010-10-20,29.59,31.04,29.35,30.80,3515100,30.6
2010-10-19,28.35,30.38,28.00,29.91,980500,29.7
2010-10-18,29.09,29.17,27.80,28.36,902800,28.2
2010-10-15,29.00,29.66,28.89,29.00,1020200,28.8
2010-10-14,30.75,31.00,28.60,28.79,1758200,28.6
2010-10-13,31.70,31.70,30.50,30.75,834500,30.5
2010-10-12,32.09,32.10,31.51,32.00,935400,31.8
2010-10-11,32.50,32.71,30.45,32.00,1896800,31.8
2010-10-08,32.00,32.67,31.48,32.65,758400,32.4
2010-09-30,30.84,31.92,30.84,31.69,613000,31.5
2010-09-29,30.30,32.10,30.05,31.23,1300500,31.0
2010-09-28,30.50,31.37,30.30,30.75,747000,30.5
2010-09-27,29.92,30.73,29.92,30.54,532200,30.3
2010-09-21,29.74,30.26,29.74,29.98,342400,29.8
2010-09-20,31.09,31.09,29.65,29.73,1080100,29.5
2010-09-17,30.61,31.36,29.62,31.08,1228800,30.9
2010-09-16,32.71,33.00,30.50,30.78,1711600,30.6
2010-09-15,33.96,34.50,33.03,33.03,1532100,32.8
2010-09-14,32.98,34.20,32.60,33.97,1986900,33.7
2010-09-13,31.00,33.43,31.00,32.58,1582100,32.4
2010-09-10,33.75,33.99,32.66,33.43,1460100,33.2
2010-09-09,33.33,34.25,33.08,33.99,1898800,33.8
2010-09-08,32.48,33.56,32.00,33.40,1681800,33.2
2010-09-07,32.74,33.42,32.26,32.97,1704700,32.7
2010-09-06,34.00,34.42,32.11,32.95,3170600,32.7
2010-09-03,34.02,34.97,33.62,34.50,2513900,34.3
2010-09-02,34.20,35.03,33.46,34.35,3742900,34.1
2010-09-01,36.69,36.99,33.44,33.80,5106400,33.6
2010-08-31,35.70,37.59,35.20,37.15,3737500,36.9
2010-08-30,35.60,36.30,35.10,36.00,3479800,35.8
2010-08-27,34.20,36.50,33.05,35.66,3003400,35.4
2010-08-26,33.00,35.25,32.80,34.19,4879500,34.0
2010-08-25,29.45,32.63,29.20,32.63,5222200,32.4
2010-08-23,28.90,30.00,28.70,29.66,2657900,29.4
2010-08-20,29.44,29.60,28.42,28.95,2340300,28.7
2010-08-19,29.88,30.78,29.46,29.80,3541600,29.6
2010-08-18,28.44,30.20,28.16,30.20,3823200,30.0
2010-08-17,29.20,29.47,28.38,28.72,2757300,28.5
2010-08-16,28.40,29.49,28.12,29.11,2323000,28.9
2010-08-13,27.96,28.84,27.75,28.44,2284200,28.2
2010-08-12,28.81,29.20,27.60,28.10,3822700,27.9
2010-08-11,29.58,30.20,28.82,29.33,3330900,29.1
2010-08-10,29.50,31.10,29.00,29.80,4499200,29.6
2010-08-09,28.35,29.65,28.35,29.65,4019800,29.4
2010-08-06,28.71,29.08,27.90,28.60,3384700,28.4
2010-08-05,28.30,29.67,27.85,28.99,4873200,28.8
2010-08-04,27.98,28.69,27.43,28.61,3918200,28.4
2010-08-03,28.72,28.97,27.58,28.16,4975600,28.0
2010-08-02,28.30,29.28,28.00,28.71,5222600,28.5
2010-07-30,27.50,28.80,27.23,28.78,6255800,28.6
2010-07-29,26.88,28.50,26.83,27.00,7689300,26.8
2010-07-28,26.40,27.49,25.62,26.82,7452900,26.6
2010-07-27,25.00,27.30,24.50,26.91,7363100,26.7
2010-07-26,23.66,25.47,23.66,25.05,8961100,24.9
2010-07-23,22.90,23.66,22.53,23.32,8498000,23.1
2010-07-22,22.87,23.33,22.00,23.20,11636300,23.0
2010-07-21,21.80,24.00,21.50,22.91,16470900,22.7
2010-07-20,20.10,22.10,20.10,21.83,21277800,21.7
