Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.50,19.78,19.48,19.58,376500,19.5
2011-12-29,19.15,19.94,19.15,19.60,441300,19.6
2011-12-28,20.14,20.58,19.00,19.62,439700,19.6
2011-12-27,21.07,21.22,20.50,20.50,304600,20.5
2011-12-26,21.11,21.37,20.66,21.09,123500,21.0
2011-12-23,21.25,21.97,20.80,21.11,465900,21.1
2011-12-22,21.70,21.75,21.01,21.60,567100,21.6
2011-12-21,23.00,23.00,22.00,22.11,457800,22.1
2011-12-20,22.80,23.05,22.20,22.80,493200,22.8
2011-12-19,22.40,23.18,21.50,23.01,759800,23.0
2011-12-16,22.60,22.93,22.16,22.80,354500,22.8
2011-12-15,22.91,23.31,22.12,22.84,286900,22.8
2011-12-14,23.71,23.73,22.80,23.33,266200,23.3
2011-12-13,24.50,24.95,23.00,23.94,628600,23.9
2011-12-09,25.01,25.17,24.10,25.15,914200,25.1
2011-12-08,24.80,25.30,24.30,25.25,829500,25.2
2011-12-07,24.45,25.30,24.22,24.94,746900,24.9
2011-12-06,24.79,25.01,24.39,24.70,578400,24.7
2011-12-05,24.49,25.25,24.14,24.87,1544100,24.8
2011-12-02,24.56,24.87,24.01,24.68,854700,24.6
2011-12-01,24.06,24.59,23.25,24.49,816600,24.4
2011-11-30,24.08,24.11,22.85,23.50,720800,23.5
2011-11-29,23.62,24.32,23.62,24.10,1067800,24.1
2011-11-28,24.00,24.18,23.00,23.59,857100,23.5
2011-11-25,25.45,25.45,24.00,24.49,1169300,24.4
2011-11-24,25.70,26.07,25.12,25.42,870800,25.4
2011-11-23,25.68,26.10,25.55,25.90,290700,25.9
2011-11-22,25.61,26.05,25.10,25.94,648000,25.9
2011-11-21,26.53,26.53,25.79,26.15,526600,26.1
2011-11-18,26.69,26.80,26.15,26.53,733500,26.5
2011-11-17,26.31,27.28,26.31,26.88,746100,26.8
2011-11-16,26.76,27.07,26.20,26.47,1398700,26.4
2011-11-15,25.90,26.75,25.82,26.71,1426600,26.7
2011-11-14,25.55,26.14,25.33,25.98,722100,25.9
2011-11-11,24.93,25.58,24.93,25.32,332300,25.3
2011-11-10,25.33,25.33,24.52,24.94,496600,24.9
2011-11-09,25.22,25.53,24.87,25.43,419500,25.4
2011-11-08,25.85,26.10,25.00,25.22,572900,25.2
2011-11-07,25.80,26.20,25.63,25.82,414700,25.8
2011-11-04,26.11,26.19,25.56,25.80,788700,25.8
2011-11-03,25.99,26.62,25.45,26.11,2049900,26.1
2011-11-01,24.84,25.39,24.80,25.08,496100,25.0
2011-10-31,25.18,25.29,24.90,25.26,559100,25.2
2011-10-28,24.68,25.38,24.68,25.19,659900,25.1
2011-10-27,24.46,25.26,24.20,24.57,765100,24.5
2011-10-26,24.16,24.61,24.01,24.32,826300,24.3
2011-10-25,23.66,24.50,23.61,24.33,814600,24.3
2011-10-24,24.20,24.20,23.22,23.73,456800,23.7
2011-10-21,24.52,24.79,23.94,24.10,497300,24.1
2011-10-20,25.20,25.21,23.70,24.90,742500,24.9
2011-10-19,25.94,26.73,24.55,25.50,1413400,25.5
2011-10-18,26.61,27.57,26.35,26.35,1205100,26.3
2011-10-17,26.70,26.90,26.36,26.51,248600,26.5
2011-10-14,26.98,27.08,26.30,26.70,442900,26.7
2011-10-13,27.28,27.37,26.54,27.15,1063500,27.1
2011-10-12,26.52,27.40,25.81,27.28,765600,27.2
2011-10-11,27.39,27.73,25.55,26.80,653800,26.8
