Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,4.65,4.71,4.65,4.68,4603800,4.6
2011-12-29,4.60,4.67,4.60,4.64,3069800,4.6
2011-12-28,4.64,4.65,4.55,4.64,3868600,4.6
2011-12-27,4.70,4.74,4.64,4.65,4247700,4.6
2011-12-26,4.65,4.74,4.65,4.70,3210800,4.7
2011-12-23,4.62,4.74,4.60,4.68,4509900,4.6
2011-12-22,4.70,4.70,4.55,4.62,5930900,4.6
2011-12-21,4.79,4.83,4.71,4.71,4559200,4.7
2011-12-20,4.75,4.84,4.75,4.76,5779900,4.7
2011-12-19,4.78,4.78,4.63,4.76,4617900,4.7
2011-12-16,4.70,4.81,4.69,4.80,5068900,4.8
2011-12-15,4.85,4.85,4.68,4.70,8081800,4.7
2011-12-14,4.95,4.96,4.85,4.87,4957300,4.8
2011-12-13,5.11,5.11,4.93,4.96,5618900,4.9
2011-12-12,5.17,5.18,5.11,5.12,2427300,5.1
2011-12-09,5.20,5.23,5.12,5.15,5479800,5.1
2011-12-08,5.34,5.34,5.15,5.23,6470700,5.2
2011-12-07,5.34,5.38,5.31,5.33,3421600,5.3
2011-12-06,5.31,5.35,5.29,5.33,2706000,5.3
2011-12-05,5.39,5.42,5.31,5.33,4541500,5.3
2011-12-02,5.49,5.49,5.38,5.42,4816700,5.4
2011-12-01,5.52,5.58,5.46,5.49,7413700,5.4
2011-11-30,5.64,5.64,5.34,5.40,6421000,5.4
2011-11-29,5.69,5.69,5.57,5.63,4123000,5.6
2011-11-28,5.66,5.68,5.50,5.56,4740700,5.5
2011-11-25,5.60,5.73,5.57,5.65,7011200,5.6
2011-11-24,5.60,5.63,5.53,5.59,3966100,5.5
2011-11-23,5.67,5.68,5.60,5.63,4352400,5.6
2011-11-22,5.67,5.67,5.62,5.66,3903500,5.6
2011-11-21,5.65,5.71,5.64,5.69,3199200,5.6
2011-11-18,5.78,5.78,5.65,5.66,7739700,5.6
2011-11-17,5.79,5.84,5.79,5.79,4206800,5.7
2011-11-16,5.95,5.95,5.78,5.80,7632800,5.8
2011-11-15,5.95,5.97,5.91,5.95,5639800,5.9
2011-11-14,5.85,5.95,5.85,5.94,6870800,5.9
2011-11-11,5.85,5.87,5.81,5.83,4419900,5.8
2011-11-10,5.90,5.92,5.83,5.83,7205800,5.8
2011-11-09,5.96,5.99,5.85,5.96,7515400,5.9
2011-11-08,6.00,6.02,5.93,5.94,7728600,5.9
2011-11-07,5.99,6.09,5.95,6.01,10701600,6.0
2011-11-04,6.02,6.04,5.95,6.00,9802000,6.0
2011-11-03,5.92,6.05,5.91,5.98,16613700,5.9
2011-11-02,5.80,5.92,5.75,5.92,9290000,5.9
2011-11-01,5.85,5.92,5.79,5.88,5932900,5.8
2011-10-31,5.92,5.94,5.86,5.90,7236400,5.9
2011-10-28,5.93,5.97,5.88,5.95,12050800,5.9
2011-10-27,5.85,5.92,5.85,5.87,5626600,5.8
2011-10-26,5.80,5.92,5.78,5.86,10073200,5.8
2011-10-25,5.77,5.86,5.69,5.84,7619100,5.8
2011-10-24,5.65,5.76,5.60,5.76,5365300,5.7
2011-10-21,5.63,5.69,5.60,5.63,4408900,5.6
2011-10-20,5.80,5.80,5.61,5.62,7781300,5.6
2011-10-18,6.00,6.01,5.82,5.82,7621700,5.8
2011-10-17,6.03,6.08,6.00,6.03,4485800,6.0
2011-10-14,6.06,6.07,5.98,6.02,7176300,6.0
2011-10-13,6.04,6.16,5.98,6.08,10318500,6.0
2011-10-12,5.83,6.06,5.80,6.06,14087200,6.0
2011-10-11,5.91,5.95,5.77,5.82,6327600,5.8
2011-10-10,5.80,5.85,5.76,5.78,3958200,5.7
2011-09-30,5.76,5.80,5.71,5.76,3743800,5.7
2011-09-29,5.83,5.86,5.74,5.75,5589500,5.7
2011-09-28,5.95,5.96,5.85,5.87,4759800,5.8
2011-09-27,5.89,5.94,5.86,5.91,4311300,5.9
2011-09-26,5.93,5.97,5.84,5.87,5404000,5.8
2011-09-23,5.92,5.97,5.86,5.94,5528000,5.9
2011-09-22,6.08,6.12,5.98,5.98,6307000,5.9
2011-09-21,6.00,6.15,5.97,6.14,6921000,6.1
2011-09-20,5.95,6.04,5.93,5.98,3284200,5.9
2011-09-19,6.07,6.07,5.96,5.97,5176500,5.9
2011-09-16,6.12,6.15,6.07,6.08,3754400,6.0
2011-09-15,6.12,6.15,6.08,6.09,4644300,6.0
2011-09-14,6.04,6.11,5.99,6.11,4573600,6.1
2011-09-13,6.00,6.06,5.96,6.03,4969600,6.0
2011-09-09,6.14,6.21,6.07,6.10,5058100,6.1
2011-09-08,6.26,6.27,6.12,6.15,7396000,6.1
2011-09-07,6.11,6.24,6.10,6.23,7443400,6.2
2011-09-06,6.05,6.12,6.05,6.07,4418000,6.0
2011-09-05,6.18,6.18,6.08,6.11,5620600,6.1
2011-09-02,6.28,6.28,6.19,6.20,5593800,6.2
2011-09-01,6.38,6.40,6.28,6.29,5059200,6.2
2011-08-31,6.40,6.40,6.28,6.35,6364800,6.3
2011-08-30,6.40,6.48,6.35,6.37,11165000,6.3
2011-08-29,6.45,6.47,6.35,6.35,11205900,6.3
2011-08-26,6.44,6.57,6.41,6.51,13383500,6.5
2011-08-25,6.34,6.52,6.33,6.51,11739200,6.5
2011-08-24,6.42,6.49,6.32,6.33,7429200,6.3
2011-08-23,6.34,6.40,6.27,6.39,7142300,6.3
2011-08-22,6.31,6.42,6.27,6.29,6648100,6.2
2011-08-19,6.27,6.36,6.22,6.31,10018900,6.3
2011-08-18,6.56,6.59,6.45,6.45,12472300,6.4
2011-08-17,6.55,6.75,6.52,6.59,17696000,6.5
2011-08-16,6.83,6.83,6.57,6.58,36110900,6.5
2011-08-15,6.71,6.89,6.66,6.83,25752200,6.8
2011-08-12,6.44,6.75,6.44,6.72,41300700,6.7
2011-08-11,6.01,6.44,5.98,6.38,17312500,6.3
2011-08-10,6.21,6.26,6.13,6.16,8903200,6.1
2011-08-09,6.00,6.18,5.91,6.12,10927800,6.1
2011-08-08,6.45,6.49,6.08,6.17,12642100,6.1
2011-08-05,6.54,6.57,6.46,6.54,8408500,6.5
2011-08-04,6.73,6.79,6.68,6.69,7882000,6.6
2011-08-03,6.67,6.76,6.65,6.69,7309200,6.6
2011-08-02,6.72,6.79,6.58,6.78,12287400,6.7
2011-08-01,6.73,6.75,6.67,6.74,5457200,6.7
2011-07-29,6.74,6.76,6.66,6.72,8866500,6.7
2011-07-28,6.75,6.76,6.68,6.74,7101100,6.7
2011-07-27,6.74,6.83,6.71,6.81,7100400,6.8
2011-07-26,6.73,6.79,6.70,6.77,6843600,6.7
