Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.09,5.32,5.08,5.24,23133600,4.6
2006-12-28,5.36,5.36,4.99,5.08,31611400,4.5
2006-12-27,5.36,5.44,5.30,5.35,18303200,4.7
2006-12-26,5.60,5.60,5.32,5.42,16373900,4.8
2006-12-25,5.43,5.59,5.43,5.53,22372700,4.9
2006-12-22,5.54,5.63,5.29,5.43,24848400,4.8
2006-12-21,5.59,5.90,5.54,5.55,27886400,4.9
2006-12-20,5.64,5.64,5.49,5.58,15695200,4.9
2006-12-19,5.51,5.75,5.51,5.68,25257600,5.0
2006-12-18,5.58,5.65,5.47,5.53,24394600,4.9
2006-12-15,5.60,5.80,5.44,5.56,29154100,4.9
2006-12-14,5.62,5.67,5.51,5.61,15494400,4.9
2006-12-13,5.40,5.80,5.36,5.61,28784300,4.9
2006-12-12,5.55,5.58,5.30,5.40,20972600,4.8
2006-12-11,5.15,5.51,5.12,5.49,53178400,4.8
2006-12-08,5.09,5.25,5.04,5.11,50779800,4.5
2006-12-07,4.90,5.10,4.85,5.09,30470100,4.5
2006-12-06,5.06,5.12,4.75,4.90,22997200,4.3
2006-12-05,5.13,5.20,5.02,5.06,21406700,4.5
2006-12-04,4.96,5.15,4.96,5.10,28423400,4.5
2006-12-01,5.00,5.02,4.93,4.95,17839000,4.4
2006-11-30,4.99,5.07,4.95,5.00,19422500,4.4
2006-11-29,4.85,4.96,4.81,4.94,12762400,4.4
2006-11-28,5.02,5.10,4.89,4.93,14633900,4.3
2006-11-27,4.96,5.03,4.91,5.02,13196200,4.4
2006-11-24,5.03,5.03,4.88,4.95,20122500,4.4
2006-11-23,4.91,5.07,4.88,5.02,42343900,4.4
2006-11-22,4.74,4.98,4.69,4.87,33850600,4.3
2006-11-21,4.77,4.78,4.63,4.74,9052300,4.2
2006-11-20,4.64,4.77,4.64,4.77,13281700,4.2
2006-11-17,4.52,4.74,4.49,4.69,10139100,4.1
2006-11-16,4.70,4.72,4.54,4.55,11051600,4.0
2006-11-15,4.63,4.71,4.56,4.67,8131100,4.1
2006-11-14,4.48,4.65,4.45,4.62,7027900,4.1
2006-11-13,4.68,4.72,4.47,4.50,10873100,4.0
2006-11-10,4.80,4.85,4.56,4.68,17484100,4.1
2006-11-09,4.66,4.81,4.60,4.76,17875100,4.2
2006-11-08,4.76,4.86,4.68,4.68,21425700,4.1
2006-11-07,4.66,4.79,4.58,4.76,22873300,4.2
2006-11-06,4.54,4.65,4.49,4.65,12351100,4.1
2006-11-03,4.60,4.61,4.54,4.56,8182700,4.0
2006-11-02,4.55,4.66,4.51,4.59,13138600,4.0
2006-11-01,4.44,4.57,4.43,4.56,12838400,4.0
2006-10-30,4.34,4.40,4.31,4.39,6041700,3.9
2006-10-27,4.46,4.46,4.32,4.33,8595900,3.8
2006-10-26,4.45,4.52,4.40,4.45,7134400,3.9
2006-10-25,4.50,4.51,4.40,4.44,6134100,3.9
2006-10-24,4.39,4.50,4.39,4.48,6600200,3.9
2006-10-23,4.50,4.58,4.36,4.39,6651200,3.9
2006-10-20,4.58,4.64,4.52,4.52,5312000,4.0
2006-10-19,4.65,4.65,4.56,4.58,5467500,4.0
2006-10-18,4.55,4.65,4.55,4.64,9348700,4.1
2006-10-17,4.53,4.62,4.50,4.55,6173000,4.0
2006-10-16,4.58,4.62,4.50,4.53,7672800,4.0
2006-10-13,4.61,4.68,4.56,4.58,6166800,4.0
2006-10-12,4.61,4.70,4.60,4.63,9080200,4.1
2006-10-11,4.72,4.72,4.55,4.60,12737500,4.0
2006-10-09,4.47,4.56,4.44,4.50,7637100,4.0
2006-09-29,4.40,4.45,4.39,4.43,6787100,3.9
2006-09-28,4.35,4.45,4.35,4.40,5958900,3.9
2006-09-27,4.30,4.41,4.29,4.38,4250800,3.9
2006-09-26,4.36,4.36,4.28,4.30,3761000,3.8
2006-09-25,4.36,4.44,4.34,4.37,4730300,3.8
2006-09-22,4.50,4.51,4.35,4.36,7051400,3.8
2006-09-21,4.47,4.53,4.44,4.48,5775900,3.9
2006-09-20,4.51,4.52,4.44,4.49,7831300,3.9
2006-09-19,4.60,4.64,4.50,4.52,10820100,4.0
2006-09-18,4.64,4.68,4.53,4.58,35811700,4.0
2006-09-15,4.42,4.55,4.39,4.54,19339600,4.0
2006-09-14,4.26,4.45,4.24,4.45,18534300,3.9
2006-09-13,4.26,4.36,4.25,4.29,9439300,3.8
2006-09-12,4.23,4.28,4.20,4.27,4139600,3.8
2006-09-11,4.23,4.27,4.16,4.22,3065700,3.7
2006-09-08,4.25,4.25,4.21,4.23,3352700,3.7
