Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.32,5.35,5.13,5.14,10115800,4.7
2008-12-30,5.29,5.36,5.18,5.31,10506500,4.8
2008-12-29,5.36,5.38,5.15,5.29,11628900,4.8
2008-12-26,5.43,5.51,5.35,5.40,10815300,4.9
2008-12-25,5.52,5.59,5.36,5.43,13756200,4.9
2008-12-24,5.69,5.74,5.38,5.52,20772300,5.0
2008-12-23,6.30,6.32,5.78,5.80,29934400,5.3
2008-12-22,6.17,6.39,6.13,6.30,31824900,5.7
2008-12-19,6.15,6.47,6.15,6.27,66836800,5.7
2008-12-18,5.69,5.92,5.65,5.89,15316600,5.3
2008-12-17,5.73,5.85,5.67,5.71,15184200,5.2
2008-12-16,5.67,5.74,5.47,5.71,13388900,5.2
2008-12-15,5.76,5.84,5.60,5.71,11380200,5.2
2008-12-12,5.85,5.90,5.49,5.75,21059900,5.2
2008-12-11,6.19,6.25,5.92,5.93,25383500,5.4
2008-12-10,5.97,6.29,5.74,6.26,36814900,5.7
2008-12-09,6.18,6.18,5.92,6.01,29185900,5.4
2008-12-08,6.01,6.24,5.95,6.15,33902000,5.6
2008-12-05,5.71,6.02,5.67,5.89,27235300,5.3
2008-12-04,5.75,6.08,5.66,5.73,47114000,5.2
2008-12-03,5.40,5.64,5.40,5.63,28016300,5.1
2008-12-02,5.00,5.41,4.95,5.32,27561900,4.8
2008-12-01,5.03,5.16,4.86,5.14,15846600,4.7
2008-11-28,5.23,5.25,4.98,5.03,18692800,4.5
2008-11-27,5.61,5.65,5.28,5.29,17630500,4.8
2008-11-26,5.21,5.36,5.15,5.23,6891100,4.7
2008-11-25,5.40,5.45,5.10,5.21,10050900,4.7
2008-11-24,5.53,5.58,5.25,5.26,10824200,4.8
2008-11-21,5.40,5.62,5.14,5.59,24248100,5.1
2008-11-20,5.64,5.80,5.50,5.59,22138000,5.1
2008-11-19,5.30,5.83,5.30,5.78,27843400,5.2
2008-11-18,5.95,6.01,5.45,5.45,27874300,4.9
2008-11-17,5.90,6.15,5.72,6.06,31831900,5.5
2008-11-14,5.61,5.93,5.43,5.90,42519300,5.3
2008-11-13,5.14,5.67,5.11,5.58,34165000,5.1
2008-11-12,5.01,5.24,5.01,5.21,16151400,4.7
2008-11-11,5.08,5.30,4.99,5.08,25279200,4.6
2008-11-10,4.88,5.12,4.80,5.10,16724600,4.6
2008-11-07,4.51,4.78,4.48,4.73,7592100,4.3
2008-11-06,4.61,4.70,4.56,4.65,8224900,4.2
2008-11-05,4.49,4.90,4.48,4.78,16542400,4.3
2008-11-04,4.62,4.63,4.39,4.45,9712400,4.0
2008-11-03,4.74,4.86,4.56,4.68,9621900,4.2
2008-10-31,5.00,5.08,4.76,4.82,10097400,4.4
2008-10-30,5.00,5.14,4.93,5.05,14344800,4.6
2008-10-29,5.15,5.16,4.86,5.02,13495200,4.5
2008-10-28,4.80,5.15,4.77,5.06,15505300,4.6
2008-10-27,5.38,5.38,5.02,5.02,12912100,4.5
2008-10-24,5.45,5.58,5.30,5.58,10976400,5.1
2008-10-23,5.10,5.50,5.08,5.50,11754600,5.0
2008-10-22,5.30,5.43,5.23,5.23,6905200,4.7
2008-10-21,5.50,5.56,5.38,5.40,10734300,4.9
2008-10-20,5.19,5.46,5.11,5.44,11169300,4.9
2008-10-17,5.17,5.28,5.09,5.19,8361600,4.7
2008-10-16,5.20,5.28,5.09,5.10,9815600,4.6
2008-10-15,5.59,5.64,5.43,5.48,10170700,5.0
2008-10-14,6.23,6.23,5.66,5.66,13788600,5.1
2008-10-13,5.98,5.98,5.48,5.96,14507900,5.4
2008-10-10,6.39,6.40,6.00,6.01,10537500,5.4
2008-10-09,6.88,6.97,6.65,6.66,7603700,6.0
2008-10-08,6.80,6.94,6.53,6.83,9417300,6.2
2008-10-07,6.70,7.27,6.60,7.02,9981300,6.4
2008-10-06,7.13,7.13,6.83,7.00,11881800,6.3
2008-09-26,7.25,7.41,7.14,7.27,16922000,6.6
2008-09-25,7.00,7.32,6.95,7.20,21377000,6.5
2008-09-24,6.70,6.94,6.58,6.93,17416800,6.3
2008-09-23,7.42,7.45,7.02,7.02,26884800,6.4
2008-09-22,8.09,8.54,7.61,7.80,47982300,7.1
2008-09-19,7.78,7.79,7.48,7.79,36128500,7.1
2008-09-18,6.70,7.08,6.41,7.08,9395800,6.4
2008-09-17,6.98,7.20,6.81,6.98,4305800,6.3
2008-09-16,7.29,7.29,6.86,6.98,6567500,6.3
2008-09-12,7.27,7.48,7.25,7.27,3140800,6.6
2008-09-11,7.71,7.72,7.34,7.35,3894200,6.7
2008-09-10,7.79,7.93,7.40,7.69,5277800,7.0
2008-09-09,8.02,8.04,7.60,7.81,4168800,7.1
2008-09-08,8.52,8.53,7.90,7.95,5164600,7.2
2008-09-05,8.76,8.78,8.35,8.50,5885200,7.7
2008-09-04,8.87,9.10,8.74,9.00,2250300,8.2
2008-09-03,8.77,8.99,8.54,8.90,2896100,8.1
2008-09-02,8.93,8.95,8.66,8.85,3228600,8.0
2008-09-01,9.04,9.19,8.88,8.98,5861300,8.2
2008-08-29,8.91,9.29,8.84,9.05,5918900,8.2
2008-08-28,8.50,8.84,8.50,8.76,3345600,8.0
2008-08-27,8.41,8.62,8.33,8.60,2618500,7.8
2008-08-26,8.75,8.75,8.38,8.50,4061500,7.7
2008-08-25,8.89,9.05,8.71,8.79,2411000,8.0
2008-08-22,9.10,9.11,8.60,8.85,3615300,8.0
2008-08-21,9.37,9.70,9.01,9.15,4874800,8.3
2008-08-20,8.84,9.62,8.62,9.56,6480500,8.7
2008-08-19,8.43,8.91,8.33,8.86,5640800,8.0
2008-08-18,9.15,9.15,8.47,8.47,3899800,7.7
2008-08-15,9.02,9.19,8.86,9.01,2160500,8.2
2008-08-14,8.87,9.19,8.87,9.06,2783200,8.2
2008-08-13,9.11,9.21,8.58,9.08,3943200,8.2
2008-08-12,9.04,9.24,8.90,9.10,3744600,8.3
2008-08-11,10.00,10.06,8.99,9.10,6853600,8.3
2008-08-08,10.60,10.64,9.94,9.99,4852000,9.1
2008-08-07,10.59,10.65,10.37,10.60,3202200,9.6
2008-08-06,10.70,10.76,10.33,10.52,5493500,9.6
2008-08-05,10.95,11.13,10.60,10.63,6292100,9.7
