Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,19.60,20.00,19.55,19.86,351900,16.8
2000-12-28,19.90,19.98,19.51,19.58,822200,16.6
2000-12-27,20.25,20.25,19.84,19.90,520800,16.9
2000-12-26,19.80,20.29,19.51,20.25,921500,17.2
2000-12-25,20.18,20.29,19.40,19.77,1410400,16.8
2000-12-22,20.51,20.61,20.15,20.22,1195800,17.1
2000-12-21,20.95,20.95,20.61,20.61,492900,17.5
2000-12-20,20.58,20.98,20.44,20.89,732700,17.7
2000-12-19,20.53,20.75,20.41,20.53,568300,17.4
2000-12-18,20.73,20.90,20.35,20.53,728500,17.4
2000-12-15,20.80,20.88,20.68,20.72,639100,17.6
2000-12-14,21.03,21.03,20.77,20.80,602500,17.6
2000-12-13,21.10,21.19,20.81,20.87,726300,17.7
2000-12-12,20.80,21.47,20.78,21.03,1024500,17.8
2000-12-11,21.01,21.03,20.70,20.76,986600,17.6
2000-12-08,21.10,21.15,21.00,21.04,766200,17.8
2000-12-07,21.15,21.31,20.99,21.07,1148800,17.9
2000-12-06,21.40,21.45,21.00,21.07,1082300,17.9
2000-12-05,21.10,21.48,21.00,21.31,1385100,18.1
2000-12-04,21.18,21.21,20.99,21.09,1089600,17.9
2000-12-01,21.06,21.25,21.00,21.18,854800,18.0
2000-11-30,21.15,21.21,20.97,21.04,1764600,17.8
2000-11-29,21.40,21.45,21.11,21.19,1121500,18.0
2000-11-28,21.30,21.48,21.25,21.38,765000,18.1
2000-11-27,21.18,21.45,21.05,21.29,1858300,18.1
2000-11-24,21.80,21.95,21.10,21.29,2304700,18.1
2000-11-23,21.91,22.10,21.70,21.81,2555200,18.5
2000-11-22,21.50,22.34,21.50,21.86,3438800,18.5
2000-11-21,22.25,22.50,21.48,21.50,6097400,18.2
