Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,13.15,13.26,13.15,13.26,109700,11.2
2001-12-28,14.00,14.00,12.95,13.15,431900,11.2
2001-12-27,12.93,12.95,12.80,12.81,150700,10.9
2001-12-26,12.92,12.92,12.70,12.82,281400,10.9
2001-12-25,13.00,13.02,12.80,12.89,265200,10.9
2001-12-24,13.26,13.50,12.90,12.98,110100,11.0
2001-12-21,12.90,13.49,11.75,13.14,152800,11.1
2001-12-20,13.26,13.26,12.91,12.95,207900,11.0
2001-12-19,13.58,13.58,13.25,13.26,118900,11.2
2001-12-18,13.37,13.55,13.27,13.54,115400,11.5
2001-12-17,13.36,13.40,13.25,13.33,100700,11.3
2001-12-14,13.20,13.45,13.20,13.36,161900,11.3
2001-12-13,13.10,13.50,13.10,13.25,205100,11.2
2001-12-12,13.65,13.72,13.45,13.48,313600,11.4
2001-12-11,13.98,14.07,13.63,13.68,244300,11.6
2001-12-10,13.71,14.04,13.65,13.95,312000,11.8
2001-12-07,13.91,13.93,13.79,13.81,262600,11.7
2001-12-06,13.80,13.98,13.70,13.91,368100,11.8
2001-12-05,14.07,14.30,13.88,13.89,547700,11.8
2001-12-04,14.22,14.25,14.05,14.23,311400,12.1
2001-12-03,13.88,14.35,13.88,14.20,1010000,12.0
2001-11-30,13.57,13.88,13.57,13.85,495900,11.7
2001-11-29,13.47,13.78,13.45,13.64,381800,11.6
2001-11-28,13.31,13.57,13.31,13.47,282000,11.4
2001-11-27,13.13,13.30,13.13,13.28,171200,11.3
2001-11-26,13.26,13.26,13.05,13.13,114900,11.1
2001-11-23,13.35,13.35,13.15,13.20,210000,11.2
2001-11-22,13.28,13.40,13.21,13.33,292300,11.3
2001-11-21,13.26,13.38,13.19,13.26,225200,11.2
2001-11-20,13.00,13.35,13.00,13.25,300100,11.2
2001-11-19,12.70,13.00,12.70,13.00,140000,11.0
2001-11-16,13.58,13.68,12.65,12.74,427500,10.8
2001-11-15,12.45,12.54,12.39,12.52,77700,10.6
2001-11-14,12.56,12.56,12.35,12.36,70800,10.5
2001-11-13,12.56,12.56,12.29,12.39,113700,10.5
2001-11-12,12.66,12.77,12.51,12.54,123900,10.6
2001-11-09,12.53,12.53,12.53,12.53,000,10.6
2001-11-08,12.30,12.75,12.30,12.53,162800,10.6
2001-11-07,12.99,13.00,12.39,12.58,401900,10.7
2001-11-06,13.03,13.13,12.96,13.00,184400,11.0
2001-11-05,13.55,13.55,13.01,13.03,293000,11.0
2001-11-02,13.58,13.60,13.50,13.51,142800,11.5
2001-11-01,13.60,13.78,13.50,13.67,131300,11.6
2001-10-31,13.50,13.58,13.26,13.55,166400,11.5
2001-10-30,13.81,13.95,13.48,13.50,128800,11.4
2001-10-29,13.59,13.88,13.59,13.81,146600,11.7
2001-10-26,13.60,13.75,13.38,13.57,280100,11.5
2001-10-25,13.97,14.05,13.45,13.69,776300,11.6
2001-10-24,13.48,14.20,13.20,13.95,2235600,11.8
2001-10-23,12.94,12.94,12.51,12.94,710800,11.0
2001-10-22,11.99,11.99,11.75,11.76,223800,10.0
2001-10-19,12.00,12.10,11.68,11.89,272600,10.1
2001-10-18,12.00,12.22,12.00,12.08,114300,10.2
