Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,16.18,16.40,15.80,16.15,21666900,14.5
2007-12-27,16.49,16.61,16.15,16.22,18237800,14.6
2007-12-26,16.20,16.55,16.06,16.45,13180700,14.8
2007-12-25,16.08,16.45,16.03,16.21,14152900,14.6
2007-12-24,16.26,16.56,16.01,16.08,30035700,14.4
2007-12-21,15.21,16.39,15.21,16.19,32309300,14.5
2007-12-20,15.40,15.58,15.17,15.36,13784900,13.8
2007-12-19,15.06,15.48,15.00,15.40,23901300,13.8
2007-12-18,14.35,15.26,14.30,15.00,22418600,13.5
2007-12-17,14.60,14.98,14.30,14.40,12726700,12.9
2007-12-14,14.18,14.53,13.80,14.53,13957700,13.0
2007-12-13,14.85,15.09,14.34,14.34,14534000,12.9
2007-12-12,14.85,14.96,14.51,14.79,15206700,13.3
2007-12-11,15.06,15.06,14.71,14.97,14088600,13.4
2007-12-10,14.31,15.13,14.21,15.01,23222300,13.5
2007-12-07,14.49,14.70,14.32,14.60,13662300,13.1
2007-12-06,14.55,14.69,14.31,14.48,17642000,13.0
2007-12-05,13.72,14.45,13.70,14.35,17569900,12.9
2007-12-04,14.18,14.45,13.75,13.82,13007400,12.4
2007-12-03,13.96,14.45,13.96,14.19,9546900,12.7
2007-11-30,14.35,14.39,13.90,14.10,18624000,12.7
2007-11-29,13.63,14.51,13.40,14.45,31308100,13.0
2007-11-28,13.75,13.90,13.30,13.46,10604700,12.1
2007-11-27,13.15,13.90,13.15,13.65,14282400,12.2
2007-11-26,13.29,13.95,13.10,13.35,14860100,12.0
2007-11-23,12.52,13.11,12.51,13.11,5711500,11.8
2007-11-22,13.09,13.32,12.66,12.73,9745900,11.4
2007-11-21,13.87,13.98,13.40,13.42,8211000,12.0
2007-11-20,13.39,13.96,13.00,13.79,12949600,12.4
2007-11-19,13.24,13.63,13.15,13.46,8311300,12.1
2007-11-16,12.79,13.25,12.63,13.11,7190600,11.8
2007-11-15,13.40,13.43,12.95,13.02,11304700,11.7
2007-11-14,12.96,13.45,12.81,13.39,14865600,12.0
2007-11-13,12.80,13.10,12.40,12.65,10811400,11.3
2007-11-12,12.92,12.98,12.15,12.52,15800900,11.2
2007-11-09,13.81,14.10,13.00,13.16,16360300,11.8
2007-11-08,14.08,14.69,13.83,13.93,22680000,12.5
2007-11-07,13.80,14.25,13.80,14.11,15974200,12.7
2007-11-06,13.70,14.05,13.62,13.79,10661700,12.4
2007-11-05,13.33,13.94,13.20,13.71,12962000,12.3
2007-11-02,13.25,13.95,13.02,13.33,16205500,12.0
2007-11-01,14.00,14.10,13.50,13.58,13767800,12.2
2007-10-31,13.61,14.19,13.40,13.97,18647400,12.5
2007-10-30,13.33,13.66,13.00,13.35,17039300,12.0
2007-10-29,12.58,12.90,12.30,12.89,8348400,11.6
2007-10-26,11.91,12.65,11.91,12.43,12274000,11.2
2007-10-25,13.04,13.25,11.99,12.15,23168100,10.9
2007-10-24,13.80,13.80,13.30,13.32,11387000,12.0
2007-10-23,13.45,13.79,13.30,13.70,11367400,12.3
2007-10-22,13.92,14.20,13.35,13.41,12236500,12.0
2007-10-19,14.72,14.86,14.20,14.28,11029900,12.8
2007-10-18,14.50,15.00,13.98,14.60,21039100,13.1
2007-10-17,14.82,14.83,14.20,14.66,18720100,13.2
2007-10-16,14.60,14.97,14.40,14.90,21243200,13.4
2007-10-15,14.10,14.78,13.55,14.66,24706900,13.2
2007-10-12,14.01,14.30,13.30,14.03,24268500,12.6
2007-10-11,14.85,14.86,13.99,14.10,22147700,12.7
2007-10-10,14.70,15.16,14.33,14.76,19839300,13.2
2007-10-09,14.77,14.80,13.30,14.70,19206600,13.2
2007-10-08,15.54,15.59,14.70,14.76,18052900,13.2
2007-09-28,15.18,15.64,15.18,15.25,20521700,13.7
2007-09-27,14.78,15.10,14.51,14.96,10123000,13.4
2007-09-26,15.16,15.35,14.36,14.88,23590700,13.4
2007-09-25,15.62,15.75,15.09,15.16,14627600,13.6
2007-09-24,15.80,16.00,15.35,15.60,25094800,14.0
2007-09-21,16.50,16.50,15.30,15.99,21580800,14.4
2007-09-20,16.38,16.77,16.00,16.60,19974000,14.9
2007-09-19,16.99,16.99,16.29,16.45,26023900,14.8
2007-09-18,15.88,17.00,15.39,16.99,49792700,15.3
2007-09-17,15.93,16.30,15.70,15.85,24812200,14.2
2007-09-14,15.50,16.19,15.31,15.83,29690100,14.2
2007-09-13,15.05,15.90,14.72,15.72,44273800,14.1
2007-09-11,15.81,15.92,14.44,14.50,44470600,13.0
