Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.47,4.54,4.27,4.33,9185800,3.7
2005-12-29,4.41,4.48,4.40,4.47,4923800,3.8
2005-12-28,4.40,4.44,4.38,4.41,2985100,3.8
2005-12-27,4.47,4.48,4.39,4.44,5481200,3.8
2005-12-26,4.35,4.49,4.33,4.47,11022600,3.8
2005-12-23,4.26,4.35,4.26,4.35,5693400,3.7
2005-12-22,4.24,4.29,4.24,4.29,3571200,3.7
2005-12-21,4.33,4.34,4.23,4.26,4068000,3.7
2005-12-20,4.31,4.35,4.23,4.33,4984300,3.7
2005-12-19,4.24,4.35,4.24,4.31,8103100,3.7
2005-12-16,4.22,4.26,4.17,4.24,4157000,3.6
2005-12-15,4.28,4.28,4.19,4.21,6089700,3.6
2005-12-14,4.20,4.26,4.15,4.26,6650200,3.7
2005-12-13,4.20,4.24,4.13,4.20,3044300,3.6
2005-12-12,4.16,4.26,4.15,4.21,5072000,3.6
2005-12-09,4.10,4.19,4.07,4.15,5029700,3.6
2005-12-08,4.14,4.15,4.04,4.10,3194300,3.5
2005-12-07,4.10,4.13,4.07,4.12,3666600,3.5
2005-12-06,4.01,4.11,4.00,4.07,3982900,3.5
2005-12-05,4.11,4.11,4.02,4.04,2391100,3.5
2005-12-02,4.15,4.19,4.10,4.12,2709000,3.5
2005-12-01,4.19,4.21,4.14,4.16,1301200,3.6
2005-11-30,4.16,4.21,4.12,4.19,1761600,3.6
2005-11-29,4.24,4.24,4.16,4.16,2486600,3.6
2005-11-28,4.28,4.33,4.19,4.23,4257700,3.6
2005-11-25,4.25,4.33,4.25,4.28,4730100,3.7
2005-11-24,4.22,4.30,4.19,4.25,4603100,3.6
2005-11-23,4.15,4.26,4.12,4.23,4442600,3.6
2005-11-22,4.32,4.32,4.16,4.17,7988800,3.6
2005-11-21,4.30,4.41,4.25,4.31,10103900,3.7
2005-11-18,4.02,4.35,4.00,4.32,23580500,3.7
2005-11-17,4.04,4.06,3.99,4.02,2954900,3.4
2005-11-16,4.02,4.07,3.91,4.06,5228700,3.5
2005-11-15,4.11,4.15,3.96,4.03,9168900,3.5
2005-11-14,4.08,4.18,4.08,4.13,4086000,3.5
2005-11-11,4.14,4.16,4.04,4.06,7106000,3.5
2005-11-10,4.32,4.32,4.11,4.13,8382900,3.5
2005-11-09,4.18,4.39,4.15,4.33,11392300,3.7
2005-11-08,4.20,4.20,4.12,4.17,4433600,3.6
2005-11-07,4.14,4.21,4.14,4.20,3562900,3.6
2005-11-04,4.33,4.33,4.09,4.17,8170900,3.6
2005-11-03,4.40,4.43,4.31,4.32,3216800,3.7
2005-11-02,4.35,4.43,4.34,4.38,5432900,3.8
2005-11-01,4.33,4.38,4.28,4.35,3074000,3.7
2005-10-31,4.30,4.36,4.27,4.32,2759900,3.7
2005-10-28,4.45,4.45,4.25,4.29,2311300,3.7
2005-10-27,4.44,4.50,4.30,4.38,3716800,3.8
2005-10-26,4.78,4.78,4.44,4.45,5500000,3.8
2005-10-25,4.83,4.83,4.83,4.83,000,4.2
2005-10-24,4.86,4.92,4.81,4.83,2686800,4.2
2005-10-21,4.90,4.92,4.80,4.85,2830300,4.2
2005-10-20,4.89,4.89,4.78,4.87,1135100,4.2
2005-10-19,4.85,4.93,4.80,4.90,2448400,4.2
2005-10-18,4.77,4.86,4.75,4.85,3472400,4.2
2005-10-17,4.82,4.83,4.59,4.77,5155000,4.1
2005-10-14,5.11,5.12,4.82,4.85,8845600,4.2
2005-10-13,5.15,5.18,5.06,5.12,5837400,4.4
2005-10-12,5.22,5.24,5.07,5.14,6459800,4.4
2005-10-11,5.15,5.22,5.14,5.21,3782100,4.5
2005-10-10,5.25,5.25,5.07,5.14,2242900,4.4
2005-10-07,5.25,5.25,5.25,5.25,000,4.5
2005-10-06,5.25,5.25,5.25,5.25,000,4.5
2005-10-05,5.25,5.25,5.25,5.25,000,4.5
2005-10-04,5.25,5.25,5.25,5.25,000,4.5
2005-10-03,5.25,5.25,5.25,5.25,000,4.5
2005-09-30,5.27,5.28,5.16,5.25,1866300,4.5
2005-09-29,5.12,5.28,5.09,5.26,3227300,4.5
2005-09-28,5.05,5.11,5.03,5.07,1614100,4.4
2005-09-27,5.16,5.18,5.00,5.05,3145400,4.3
2005-09-26,5.10,5.17,5.08,5.15,1955000,4.4
2005-09-23,5.23,5.26,5.05,5.10,5159200,4.4
2005-09-22,5.43,5.45,5.05,5.25,6350800,4.5
2005-09-21,5.68,5.70,5.40,5.45,3489100,4.7
2005-09-20,5.85,5.86,5.66,5.70,2744800,4.9
2005-09-19,5.85,5.87,5.80,5.83,3424900,5.0
2005-09-16,5.89,5.91,5.79,5.85,3428600,5.0
2005-09-15,5.79,5.93,5.75,5.89,6070100,5.1
2005-09-14,5.78,5.80,5.70,5.76,2403600,5.0
2005-09-13,5.64,5.79,5.61,5.77,2076300,5.0
2005-09-12,5.68,5.77,5.66,5.67,2545500,4.9
2005-09-09,5.80,5.89,5.60,5.65,10159700,4.9
2005-09-08,5.61,5.80,5.58,5.77,7606300,5.0
2005-09-07,5.53,5.62,5.48,5.61,3814900,4.8
2005-09-06,5.55,5.66,5.49,5.53,5677000,4.8
2005-09-05,5.65,5.65,5.47,5.51,3784600,4.7
2005-09-02,5.68,5.68,5.54,5.60,2731400,4.8
2005-09-01,5.52,5.64,5.48,5.63,3623200,4.8
2005-08-31,5.41,5.54,5.38,5.52,793800,4.8
2005-08-30,5.46,5.46,5.41,5.41,842300,4.7
2005-08-29,5.47,5.55,5.43,5.45,920200,4.7
2005-08-26,5.49,5.50,5.42,5.47,840300,4.7
2005-08-25,5.57,5.64,5.47,5.50,1565700,4.7
2005-08-24,5.62,5.64,5.52,5.59,774600,4.8
2005-08-23,5.61,5.65,5.52,5.59,1021600,4.8
2005-08-22,5.60,5.62,5.47,5.59,1269100,4.8
2005-08-19,5.75,5.78,5.44,5.60,2956800,4.8
2005-08-18,5.84,5.96,5.66,5.79,3400200,5.0
2005-08-17,5.90,5.90,5.75,5.83,2274300,5.0
2005-08-16,5.87,5.95,5.82,5.90,2519300,5.1
2005-08-15,5.83,5.95,5.80,5.86,2388000,5.0
2005-08-12,6.05,6.05,5.80,5.82,3498900,5.0
2005-08-11,6.03,6.07,5.95,6.05,3832300,5.2
2005-08-10,5.95,6.05,5.89,6.03,4122000,5.2
2005-08-09,5.86,5.97,5.78,5.95,2504400,5.1
2005-08-08,5.90,5.93,5.79,5.86,2569700,5.0
2005-08-05,5.68,5.91,5.66,5.89,3994500,5.1
2005-08-04,5.77,5.81,5.66,5.72,2435200,4.9
2005-08-03,5.80,5.93,5.75,5.83,3689600,5.0
2005-08-02,5.68,5.78,5.62,5.76,3176500,5.0
2005-08-01,5.60,5.71,5.59,5.64,1940600,4.9
2005-07-29,5.68,5.70,5.51,5.60,2343100,4.8
2005-07-28,5.71,5.75,5.61,5.65,2768300,4.9
