Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.60,9.77,9.55,9.71,483600,9.7
2012-01-19,9.53,9.76,9.48,9.62,699000,9.6
2012-01-18,9.54,9.73,9.47,9.56,1139400,9.5
2012-01-17,9.04,9.58,9.00,9.53,726400,9.5
2012-01-16,9.26,9.30,9.03,9.03,422200,9.0
2012-01-13,9.55,9.69,9.18,9.35,1085000,9.3
2012-01-12,9.70,9.79,9.58,9.64,751200,9.6
2012-01-11,9.50,9.94,9.46,9.73,1794800,9.7
2012-01-10,9.23,9.58,9.20,9.55,1507700,9.5
2012-01-09,8.87,9.30,8.77,9.23,743100,9.2
2012-01-06,8.79,8.87,8.61,8.85,685700,8.8
2012-01-05,9.16,9.16,8.70,8.81,868700,8.8
2012-01-04,9.53,9.59,9.16,9.16,405700,9.1
