Date,Open,High,Low,Close,Volume,Adj Clos
2010-11-16,22.00,22.50,20.51,20.73,3798700,20.7
2010-11-15,21.50,22.18,21.22,22.07,4372700,22.0
2010-11-12,21.70,22.52,21.01,21.17,8028100,21.1
2010-11-11,20.60,22.28,20.60,22.25,7172300,22.2
2010-11-10,20.64,20.95,20.51,20.79,2281900,20.7
2010-11-09,20.60,20.70,20.26,20.69,2331700,20.6
2010-11-08,20.05,20.58,20.05,20.54,2039900,20.5
2010-11-05,19.91,20.07,19.71,20.04,1330300,20.0
2010-11-04,19.46,19.85,19.46,19.85,986800,19.8
2010-11-03,20.09,20.09,19.58,19.59,1826400,19.5
2010-11-02,20.41,20.68,20.02,20.03,2380600,20.0
2010-11-01,20.31,20.60,20.22,20.40,2184700,20.4
2010-10-29,20.27,20.48,19.90,20.33,1732200,20.3
2010-10-28,20.69,20.69,20.18,20.30,2213700,20.3
2010-10-27,20.70,21.48,20.25,20.71,7034400,20.7
2010-10-26,19.40,21.20,19.11,20.88,4332800,20.8
2010-10-25,19.00,19.41,18.98,19.39,2324500,19.3
2010-10-22,18.89,19.15,18.86,19.00,1297200,19.0
2010-10-21,18.84,18.99,18.68,18.89,1092600,18.8
2010-10-20,18.90,19.22,18.66,18.85,1463300,18.8
2010-10-19,18.60,19.22,18.41,19.15,1541500,19.1
2010-10-18,18.68,18.90,18.20,18.88,1068400,18.5
2010-10-15,19.00,19.00,18.60,18.70,1303500,18.3
2010-10-14,19.62,19.76,18.96,19.02,1439700,18.6
2010-10-13,19.25,19.67,19.10,19.61,1388100,19.2
2010-10-12,19.00,19.42,18.99,19.22,1098900,18.8
2010-10-11,19.30,19.34,18.92,19.05,1490300,18.7
2010-10-08,18.66,19.15,18.66,19.10,890300,18.7
2010-09-30,18.31,18.69,18.28,18.60,500900,18.2
2010-09-29,19.20,19.30,18.42,18.45,1253400,18.1
2010-09-28,19.80,19.90,19.26,19.26,837200,18.9
2010-09-27,19.35,19.72,19.35,19.67,726300,19.3
2010-09-21,19.15,19.44,19.12,19.36,632000,19.0
2010-09-20,19.55,19.70,18.93,19.25,1255800,18.8
2010-09-17,20.38,20.48,19.45,19.58,1722700,19.2
2010-09-16,20.37,20.84,20.02,20.34,2046500,19.9
2010-09-15,20.67,20.67,20.23,20.48,1697900,20.1
2010-09-14,20.62,21.05,20.55,20.67,1448600,20.2
2010-09-13,20.65,20.90,20.43,20.76,1430300,20.3
2010-09-10,20.45,20.59,20.02,20.57,1517200,20.1
2010-09-09,21.10,21.33,20.48,20.51,2539700,20.1
2010-09-08,20.94,21.19,20.78,21.07,1665900,20.6
2010-09-07,21.45,21.50,20.80,21.19,2328800,20.8
2010-09-06,21.28,21.70,20.81,21.45,5600600,21.0
2010-09-02,20.29,20.95,20.05,20.84,3943400,20.4
2010-09-01,20.30,20.54,19.82,20.10,2401000,19.7
2010-08-31,20.17,20.47,20.05,20.24,1720800,19.8
2010-08-30,19.88,20.21,19.72,20.10,1316700,19.7
2010-08-27,19.50,19.74,19.30,19.69,809500,19.3
2010-08-26,19.57,19.69,19.00,19.57,1111200,19.2
2010-08-25,20.00,20.09,19.50,19.58,1552300,19.2
2010-08-24,19.81,20.38,19.81,20.16,1339200,19.7
2010-08-23,20.16,20.37,19.92,20.00,1674500,19.6
2010-08-20,20.65,20.95,20.16,20.22,2772400,19.8
2010-08-19,20.13,20.90,20.06,20.72,3360600,20.3
2010-08-18,20.33,20.45,19.91,20.03,1624400,19.6
2010-08-17,20.17,20.47,20.05,20.32,1606800,19.9
2010-08-16,19.80,20.25,19.80,20.15,1285600,19.7
2010-08-13,19.40,19.84,19.40,19.80,1087200,19.4
2010-08-12,19.65,19.96,19.40,19.40,1608600,19.0
2010-08-11,19.89,20.18,19.70,19.91,1515500,19.5
2010-08-10,21.10,21.15,19.88,19.89,2692800,19.5
2010-08-09,20.50,21.12,20.50,21.06,3086600,20.6
2010-08-06,19.97,20.71,19.89,20.58,2078100,20.2
2010-08-05,20.20,20.34,19.90,20.00,1786000,19.6
2010-08-04,19.74,20.25,19.69,20.22,2171300,19.8
2010-08-03,20.74,20.74,19.85,19.85,2779300,19.4
2010-08-02,20.48,20.75,20.25,20.68,2677100,20.3
2010-07-30,21.00,21.00,20.34,20.50,2565700,20.1
2010-07-29,21.01,21.25,20.60,21.05,3475800,20.6
2010-07-28,20.38,21.01,20.22,21.01,4187700,20.6
2010-07-27,20.21,20.55,19.96,20.49,3131000,20.1
2010-07-26,20.17,20.29,19.88,20.22,2249100,19.8
2010-07-23,20.45,20.50,19.71,20.14,3311100,19.7
2010-07-22,20.30,20.66,20.15,20.45,2935000,20.0
2010-07-21,20.51,20.70,20.27,20.37,3842100,19.9
2010-07-20,19.80,21.28,19.52,20.76,7349800,20.3
2010-07-19,19.30,20.18,19.22,20.07,3138100,19.7
2010-07-16,19.09,19.70,18.80,19.70,2606800,19.3
2010-07-15,20.12,20.19,19.50,19.50,3387700,19.1
2010-07-14,19.90,20.39,19.75,20.10,4250400,19.7
2010-07-13,20.03,20.20,19.41,20.07,3666600,19.7
2010-07-12,20.00,20.40,19.86,20.20,4345300,19.8
2010-07-09,19.70,20.40,19.49,20.10,5619800,19.7
2010-07-08,19.52,20.23,19.30,19.85,5559600,19.4
2010-07-07,19.43,19.79,19.15,19.55,4823300,19.1
2010-07-06,18.50,19.80,18.50,19.69,7438500,19.3
2010-07-05,17.49,19.40,17.13,18.94,6613100,18.5
2010-07-02,17.30,17.69,16.66,17.69,2733800,17.3
2010-07-01,17.30,17.65,16.72,17.55,2730900,17.2
2010-06-30,17.30,17.50,16.51,17.06,2446700,16.7
2010-06-29,19.07,19.26,17.68,17.75,4061400,17.4
2010-06-28,18.30,19.24,18.26,19.16,4777300,18.8
2010-06-25,18.55,18.65,18.00,18.30,3184400,17.9
2010-06-24,17.60,18.89,17.60,18.81,5082100,18.4
2010-06-23,17.45,17.73,17.10,17.47,1893000,17.1
2010-06-22,17.43,17.74,17.30,17.50,1821600,17.1
2010-06-21,17.01,17.60,16.60,17.47,2323900,17.1
2010-06-18,18.24,18.24,16.96,17.12,2758200,16.8
2010-06-17,19.00,19.20,18.28,18.28,3036100,17.9
2010-06-11,19.33,19.47,18.93,19.05,1618700,18.7
2010-06-10,19.19,19.30,19.06,19.19,1457100,18.8
2010-06-09,18.98,19.34,18.70,19.25,2165500,18.8
2010-06-08,18.35,19.18,18.30,19.04,2307600,18.6
2010-06-07,17.58,18.50,17.44,18.42,1600200,18.0
2010-06-04,17.44,18.10,17.44,18.00,830200,17.6
2010-06-03,18.00,18.35,17.70,17.72,1310000,17.3
2010-06-02,17.41,18.13,17.20,17.95,966000,17.6
2010-06-01,17.50,17.74,17.10,17.41,1073900,17.0
2010-05-31,18.75,18.87,17.80,17.88,1207400,17.5
2010-05-28,19.10,19.20,18.62,18.91,1306600,18.5
2010-05-27,18.40,19.10,17.98,18.90,1733200,18.5
2010-05-26,18.15,18.59,18.07,18.37,1193400,18.0
2010-05-25,18.15,18.49,18.01,18.18,1471700,17.8
2010-05-24,17.52,18.56,17.48,18.38,1945000,18.0
2010-05-21,16.67,17.49,16.48,17.44,1540100,17.1
2010-05-20,17.60,18.16,17.12,17.18,1133200,16.8
2010-05-19,17.78,18.28,17.22,17.86,1501800,17.5
2010-05-18,18.33,18.45,17.04,18.06,1543400,17.7
2010-05-17,20.25,20.25,18.34,18.34,1919500,18.0
2010-05-14,20.35,20.68,20.08,20.38,1202900,20.0
2010-05-13,20.57,20.69,19.86,20.67,1717000,20.2
2010-05-12,20.23,20.87,20.19,20.56,1031100,20.1
2010-05-11,21.46,21.57,20.33,20.39,1114800,20.0
2010-05-10,21.88,22.11,20.20,20.95,1509200,20.5
2010-05-07,21.31,22.13,21.01,21.88,1427600,21.4
2010-05-06,22.10,22.31,21.70,21.70,1444700,21.3
2010-05-05,21.29,22.25,21.20,22.18,1969000,21.7
2010-05-04,20.98,21.89,20.65,21.55,1324700,21.1
2010-04-30,22.98,22.98,21.08,21.43,2003400,21.0
2010-04-29,24.96,25.17,22.55,23.25,2486400,22.8
2010-04-28,25.00,25.50,24.50,24.97,2388200,24.5
2010-04-27,24.41,25.25,23.90,25.25,3919800,24.7
2010-04-26,24.42,24.68,24.32,24.41,1048600,23.9
2010-04-23,25.00,25.04,24.30,24.36,1816100,23.9
2010-04-22,25.20,25.38,24.81,25.02,1494200,24.5
2010-04-21,25.00,25.28,24.75,25.24,1818200,24.7
2010-04-20,24.50,24.90,24.20,24.86,1297000,24.4
2010-04-19,24.53,25.18,24.12,24.58,2340800,24.1
2010-04-16,24.81,25.17,24.62,24.63,1599900,24.1
2010-04-15,25.52,25.68,24.80,24.80,1588700,24.3
2010-04-14,25.28,25.67,24.76,25.48,1529900,25.0
2010-04-13,26.78,27.07,24.50,25.43,4265400,24.9
2010-04-12,27.00,27.15,26.30,26.80,2850900,26.3
2010-04-09,26.48,27.19,26.41,26.94,2314800,26.4
2010-04-08,27.44,27.44,26.53,26.57,3953700,26.0
2010-04-07,27.49,27.69,27.00,27.59,4034200,27.0
2010-04-06,26.50,27.36,26.50,27.36,4578000,26.8
2010-04-02,26.34,26.50,26.05,26.45,3193800,25.9
2010-04-01,26.29,27.20,26.23,26.49,5572500,26.0
2010-03-31,26.00,26.99,25.85,26.23,6668800,25.7
2010-03-30,25.25,26.28,25.12,26.15,6677900,25.6
2010-03-29,25.40,25.63,24.88,25.30,3607700,24.8
2010-03-26,25.60,25.79,25.10,25.41,3125900,24.9
2010-03-25,25.25,25.90,25.00,25.82,6560300,25.3
2010-03-24,24.75,25.50,24.61,25.31,4900800,24.8
2010-03-23,25.25,25.37,24.63,24.66,2522000,24.2
2010-03-22,24.96,25.30,24.62,25.25,3183600,24.7
2010-03-19,25.00,25.20,24.52,24.99,4319200,24.5
2010-03-18,24.79,25.96,24.51,25.40,6957000,24.9
2010-03-17,24.16,25.26,24.14,24.98,6703100,24.5
2010-03-16,24.62,25.47,23.78,24.45,8104900,24.0
2010-03-15,25.74,26.29,25.04,25.05,11404900,24.5
2010-03-12,25.88,28.08,24.66,27.82,23832800,27.3
