Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.28,21.43,21.13,21.43,679900,21.0
2010-12-30,21.06,21.34,21.05,21.26,539900,20.9
2010-12-29,20.87,21.27,20.87,21.25,823800,20.9
2010-12-28,20.82,20.92,20.44,20.81,775000,20.4
2010-12-27,21.51,21.83,20.76,20.81,1098300,20.4
2010-12-24,21.67,21.74,21.22,21.70,790600,21.3
2010-12-23,22.34,22.47,21.65,21.68,1312200,21.3
2010-12-22,22.84,22.97,22.39,22.48,1202900,22.1
2010-12-21,22.76,23.07,22.47,22.98,2059200,22.6
2010-12-20,22.51,22.88,22.11,22.61,2568800,22.2
2010-12-17,22.42,22.70,22.13,22.49,1336600,22.1
2010-12-16,22.24,22.70,22.20,22.45,1339000,22.1
2010-12-15,22.46,22.65,22.18,22.23,1319700,21.8
2010-12-14,22.51,22.54,22.28,22.48,1640300,22.1
2010-12-13,22.05,22.69,21.97,22.53,4720100,22.1
2010-12-10,21.89,22.18,21.75,22.09,2081700,21.7
2010-12-09,21.25,22.35,21.25,21.98,2549300,21.6
2010-12-08,21.67,21.85,21.35,21.45,717600,21.1
2010-12-07,21.20,21.68,21.01,21.67,900500,21.3
2010-12-06,21.41,21.65,21.16,21.21,965000,20.8
2010-12-03,21.71,21.98,21.35,21.55,1267100,21.2
2010-12-02,21.98,22.10,21.50,21.77,1155700,21.4
2010-12-01,21.90,22.07,21.61,21.65,1138200,21.3
2010-11-30,22.98,23.13,21.75,21.93,2655200,21.5
2010-11-29,22.50,23.07,22.40,23.03,2009300,22.6
2010-11-26,22.83,22.96,22.32,22.58,1475100,22.2
2010-11-25,23.00,23.18,22.55,22.84,1563800,22.4
2010-11-24,22.01,23.07,21.98,22.90,3286700,22.5
2010-11-23,22.46,22.49,21.60,22.12,2332800,21.7
2010-11-22,22.52,22.90,22.22,22.44,3246400,22.0
2010-11-19,22.53,22.86,22.01,22.70,3525900,22.3
2010-11-18,21.69,22.48,21.55,22.40,2986100,22.0
2010-11-17,21.80,22.24,20.90,21.67,2732900,21.3
2010-11-16,21.35,22.47,21.31,21.85,4261900,21.5
2010-11-15,20.80,21.63,20.55,21.30,3208600,20.9
2010-11-12,21.75,22.00,20.50,20.60,2538400,20.2
2010-11-11,21.97,22.63,21.81,21.86,3006900,21.5
2010-11-10,21.75,22.31,21.75,21.88,2446500,21.5
2010-11-09,21.67,22.00,21.51,21.69,1924900,21.3
2010-11-08,21.90,21.95,21.35,21.72,3646300,21.3
2010-11-05,20.50,22.30,20.40,22.01,4394200,21.6
2010-11-04,20.16,20.41,20.09,20.38,972600,20.0
2010-11-03,20.53,20.54,20.15,20.16,1585500,19.8
2010-11-02,20.92,21.16,20.63,20.65,1924200,20.3
2010-11-01,20.68,20.98,20.40,20.92,2239000,20.5
2010-10-29,20.27,20.65,20.20,20.63,1564200,20.3
2010-10-28,20.24,20.38,19.95,20.24,1072900,19.9
2010-10-27,20.03,20.65,20.01,20.21,1623000,19.8
2010-10-26,20.18,20.24,19.83,20.03,1423600,19.7
2010-10-25,19.85,20.23,19.71,20.12,1500300,19.8
2010-10-22,19.61,19.87,19.54,19.65,1333200,19.3
2010-10-21,19.34,19.56,19.13,19.52,1138200,19.2
2010-10-20,19.38,19.66,19.17,19.33,1092700,19.0
2010-10-19,19.01,19.78,18.90,19.66,1211300,19.3
2010-10-18,19.80,19.80,18.28,19.10,1749100,18.8
2010-10-15,20.10,20.28,19.80,19.97,1069400,19.6
2010-10-14,20.51,20.55,20.05,20.10,1027300,19.7
2010-10-13,20.59,20.64,20.02,20.50,1556700,20.1
2010-10-12,21.00,21.00,20.45,20.54,2124500,20.2
2010-10-11,21.30,21.64,20.80,21.02,3418500,20.6
2010-10-08,20.40,21.53,20.25,21.25,2762600,20.9
2010-09-30,20.20,20.37,20.00,20.28,530900,19.9
2010-09-29,20.50,20.50,20.11,20.20,620300,19.8
2010-09-28,20.55,20.75,20.31,20.36,654000,20.0
2010-09-27,20.80,20.97,20.26,20.60,1204600,20.2
2010-09-21,20.98,21.26,20.71,20.80,456900,20.4
2010-09-20,20.97,21.10,20.73,20.97,439300,20.6
2010-09-17,20.80,21.25,20.64,20.95,630800,20.6
2010-09-16,21.40,21.50,20.60,20.88,1125700,20.5
2010-09-15,22.21,22.35,21.31,21.47,1570100,21.1
2010-09-14,22.29,22.43,22.03,22.20,1592800,21.8
2010-09-13,21.85,22.35,21.76,22.29,2006300,21.9
2010-09-10,21.61,21.88,21.35,21.85,1533900,21.5
2010-09-09,21.82,21.98,21.31,21.47,1554100,21.1
2010-09-08,21.60,21.99,21.31,21.82,1103700,21.4
2010-09-07,21.80,21.92,21.36,21.65,754200,21.3
2010-09-06,21.59,22.15,21.20,21.70,1549500,21.3
2010-09-03,21.15,22.27,21.15,21.59,3588700,21.2
2010-09-02,20.25,21.10,20.23,21.08,2317000,20.7
2010-09-01,20.66,20.77,19.97,20.12,1222800,19.8
2010-08-31,20.63,20.66,20.35,20.65,1285300,20.3
2010-08-30,20.02,20.68,20.02,20.64,1252400,20.3
2010-08-27,19.96,20.09,19.72,20.00,758800,19.6
2010-08-26,19.79,19.99,19.63,19.96,670900,19.6
2010-08-25,20.10,20.30,19.56,19.79,1342700,19.4
2010-08-24,20.14,20.37,19.87,20.33,1831800,20.0
2010-08-23,20.60,20.78,20.12,20.24,894900,19.9
2010-08-20,20.45,20.80,20.31,20.60,1611300,20.2
2010-08-19,20.70,20.72,20.31,20.50,1390100,20.1
2010-08-18,20.97,20.97,20.42,20.55,1235500,20.2
2010-08-17,21.01,21.08,20.66,20.82,1415800,20.4
2010-08-16,20.38,20.97,20.16,20.91,1535800,20.5
2010-08-13,19.99,20.44,19.90,20.43,1536100,20.1
2010-08-12,20.80,20.80,19.90,20.00,1508700,19.6
2010-08-11,21.02,21.33,20.31,20.85,1613900,20.5
2010-08-10,21.50,21.60,20.89,21.01,2109400,20.6
2010-08-09,21.29,21.48,21.12,21.44,1652500,21.1
2010-08-06,21.42,21.42,20.55,21.37,1936100,21.0
2010-08-05,21.50,21.60,20.93,21.44,2360100,21.1
2010-08-04,21.20,21.50,21.00,21.40,2373200,21.0
2010-08-03,20.32,21.68,20.23,21.60,4188700,21.2
2010-08-02,20.00,20.62,19.96,20.32,1771300,20.0
