Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,21.68,22.00,21.60,22.00,720900,22.0
2010-12-30,21.75,21.88,21.51,21.69,632100,21.6
2010-12-29,21.32,21.78,21.30,21.76,754200,21.7
2010-12-28,21.18,21.58,21.00,21.38,1012100,21.3
2010-12-27,21.91,22.17,21.00,21.20,1483600,21.2
2010-12-24,22.35,22.38,21.66,21.75,1372600,21.7
2010-12-23,23.08,23.21,22.40,22.44,1430100,22.4
2010-12-22,23.51,23.80,23.02,23.10,2007200,23.1
2010-12-21,22.90,23.80,22.90,23.72,2778900,23.7
2010-12-20,22.99,23.48,22.15,23.00,3011400,23.0
2010-12-17,22.50,22.99,22.50,22.88,1595400,22.8
2010-12-16,22.39,22.78,22.38,22.55,1877700,22.5
2010-12-15,21.81,23.08,21.81,22.51,3930500,22.5
2010-12-14,21.98,21.98,21.71,21.81,2056900,21.8
2010-12-10,21.09,21.44,21.00,21.35,900900,21.3
2010-12-09,21.26,21.51,21.18,21.18,741000,21.1
2010-12-08,21.35,21.62,21.32,21.51,938700,21.5
2010-12-07,21.21,21.56,20.88,21.51,1081200,21.5
2010-12-06,21.90,21.91,21.27,21.33,1174500,21.3
2010-12-03,21.78,22.10,21.56,21.84,1880800,21.8
2010-12-02,21.40,21.85,21.36,21.84,2072600,21.8
2010-12-01,21.17,21.47,21.00,21.26,1367900,21.2
2010-11-30,22.02,22.13,20.70,21.25,3221400,21.2
2010-11-29,21.60,22.25,21.52,22.01,2221600,22.0
2010-11-26,22.00,22.00,21.40,21.66,1877600,21.6
2010-11-25,22.28,22.33,21.71,21.94,2677600,21.9
2010-11-24,21.79,22.13,21.60,22.12,2647900,22.1
2010-11-23,21.30,21.98,21.15,21.89,2901700,21.8
2010-11-22,21.29,21.88,21.11,21.42,3290300,21.4
2010-11-19,20.75,21.42,20.52,21.38,2672600,21.3
2010-11-18,20.66,20.80,20.31,20.70,1368800,20.7
2010-11-17,20.40,20.98,20.15,20.26,1962400,20.2
2010-11-16,21.15,21.55,20.38,20.64,3402100,20.6
2010-11-15,20.46,21.23,20.25,21.15,3027000,21.1
2010-11-12,21.50,21.99,20.10,20.20,3947400,20.2
2010-11-11,21.48,22.52,21.40,21.56,3822100,21.5
2010-11-10,21.44,21.89,21.40,21.46,2955000,21.4
2010-11-09,21.43,21.98,21.10,21.42,3753300,21.4
2010-11-08,20.75,21.56,20.75,21.42,4919000,21.4
2010-11-05,20.66,20.70,20.38,20.49,2882800,20.4
2010-11-04,20.11,20.45,19.95,20.42,2021400,20.4
2010-11-03,20.00,20.64,19.90,20.07,2642500,20.0
2010-11-02,20.80,20.87,20.13,20.15,3963300,20.1
2010-11-01,20.27,20.98,20.27,20.79,4661200,20.7
2010-10-29,20.65,20.65,20.02,20.22,4777300,20.2
2010-10-28,19.34,20.45,19.26,20.43,6542100,20.4
2010-10-27,19.20,19.67,19.17,19.31,2323700,19.3
2010-10-26,19.47,19.49,19.13,19.20,1915700,19.2
2010-10-25,19.30,19.50,19.16,19.37,2281700,19.3
2010-10-22,18.90,19.07,18.74,18.90,1064800,18.9
2010-10-21,19.22,19.29,18.70,18.89,1854400,18.8
2010-10-20,19.20,19.91,19.00,19.27,5240700,19.2
2010-10-19,18.08,19.69,18.00,19.66,4293400,19.6
2010-10-18,18.03,18.12,17.66,18.07,1025400,18.0
2010-10-15,18.20,18.43,18.08,18.12,1108700,18.1
2010-10-14,18.86,18.99,18.34,18.34,1140800,18.3
2010-10-13,18.85,18.92,18.53,18.79,910700,18.7
2010-10-12,18.83,18.90,18.61,18.75,1008400,18.7
2010-10-11,19.17,19.37,18.68,18.89,2394400,18.8
2010-10-08,18.17,19.29,18.14,18.99,2387600,18.9
2010-09-30,17.87,18.07,17.87,18.07,598700,18.0
2010-09-29,18.00,18.14,17.95,17.96,673000,17.9
2010-09-28,18.39,18.39,17.96,18.02,714800,18.0
2010-09-27,18.19,18.39,18.15,18.36,623900,18.3
2010-09-21,18.17,18.28,18.09,18.15,503900,18.1
2010-09-20,18.44,18.49,18.06,18.18,489700,18.1
2010-09-17,18.46,18.52,18.27,18.35,928100,18.3
2010-09-16,18.70,18.93,18.35,18.40,1278900,18.4
2010-09-15,19.30,19.46,18.72,18.88,1682900,18.8
2010-09-14,19.25,19.33,19.06,19.25,1110400,19.2
2010-09-13,19.15,19.31,19.00,19.25,1486600,19.2
2010-09-10,19.31,19.40,18.51,19.18,2289200,19.1
2010-09-09,19.86,19.86,19.20,19.31,2904500,19.3
2010-09-08,19.58,19.95,19.48,19.86,2654300,19.8
2010-09-07,19.41,19.75,19.25,19.70,2312600,19.7
2010-09-06,19.85,19.95,19.18,19.35,2716800,19.3
2010-09-03,19.46,19.78,19.30,19.72,4815300,19.7
2010-09-02,18.90,19.48,18.82,19.36,4788800,19.3
2010-09-01,19.40,19.40,18.20,18.83,4850600,18.8
2010-08-31,19.13,19.50,18.99,19.40,2525700,19.4
2010-08-30,18.80,19.18,18.78,19.17,1841100,19.1
2010-08-27,18.33,18.69,18.33,18.62,688000,18.6
2010-08-26,18.27,18.48,18.26,18.35,564300,18.3
2010-08-25,18.68,18.69,18.21,18.23,866500,18.2
2010-08-24,18.45,18.77,18.44,18.62,784200,18.6
2010-08-23,18.62,18.77,18.40,18.45,1075000,18.4
2010-08-20,18.90,18.99,18.68,18.71,969600,18.7
2010-08-19,18.93,19.13,18.81,19.04,1076100,19.0
2010-08-18,19.34,19.34,18.93,18.94,1202300,18.9
2010-08-17,19.11,19.40,19.11,19.24,1401400,19.2
2010-08-16,18.86,19.17,18.84,19.14,1537400,19.1
2010-08-13,18.70,18.92,18.68,18.90,1568600,18.9
2010-08-12,18.53,18.78,18.40,18.52,1296100,18.5
2010-08-11,18.67,18.89,18.51,18.73,1170800,18.7
2010-08-10,19.34,19.40,18.70,18.72,1950300,18.7
2010-08-09,19.22,19.34,19.04,19.34,1954300,19.3
2010-08-06,18.74,19.19,18.70,19.14,1620300,19.1
2010-08-05,19.10,19.50,18.69,18.88,4078600,18.8
2010-08-04,18.40,18.81,18.23,18.81,2285100,18.8
2010-08-03,18.59,18.69,18.30,18.30,1422600,18.3
2010-08-02,18.25,18.64,18.25,18.58,1853500,18.5
2010-07-30,18.01,18.26,17.98,18.20,1145300,18.2
2010-07-29,18.40,18.40,17.93,18.05,1837500,18.0
2010-07-28,17.66,18.00,17.61,18.00,1294400,18.0
2010-07-27,17.82,17.95,17.72,17.73,1180400,17.7
2010-07-26,17.58,17.84,17.50,17.79,1010100,17.7
2010-07-23,17.61,17.67,17.41,17.57,933400,17.5
2010-07-22,17.58,17.67,17.36,17.63,1001500,17.6
2010-07-21,17.36,17.69,17.32,17.56,1477200,17.5
2010-07-20,16.99,17.45,16.92,17.38,998400,17.3
2010-07-19,16.50,17.05,16.45,16.97,596500,16.9
2010-07-16,16.50,16.79,16.36,16.69,604400,16.6
2010-07-15,17.05,17.24,16.36,16.46,821000,16.4
2010-07-14,17.12,17.39,17.10,17.16,627500,17.1
2010-07-13,17.40,17.40,16.93,17.13,600000,17.1
2010-07-12,17.28,17.65,17.28,17.49,904000,17.4
2010-07-09,16.88,17.38,16.80,17.28,962600,17.2
2010-07-08,17.10,17.25,16.77,16.86,739900,16.8
2010-07-07,17.30,17.35,16.81,17.10,717100,17.1
2010-07-06,17.02,17.46,17.02,17.30,886700,17.3
2010-07-05,16.71,17.28,16.29,17.16,703300,17.1
2010-07-02,16.86,17.03,16.00,16.83,1002300,16.8
2010-07-01,16.95,17.06,16.70,16.86,557300,16.8
2010-06-30,16.85,17.08,16.66,16.87,726900,16.8
2010-06-29,18.08,18.18,16.98,17.00,1559700,17.0
2010-06-28,18.20,18.40,17.90,18.03,769600,18.0
2010-06-24,18.36,18.62,18.26,18.47,1043200,18.4
2010-06-23,18.32,18.58,18.08,18.36,1453000,18.3
2010-06-22,18.57,18.74,18.46,18.56,1570700,18.5
2010-06-21,18.37,18.76,17.71,18.69,2214300,18.6
2010-06-18,19.81,19.81,18.15,18.37,4358200,18.3
2010-06-17,20.02,20.51,19.87,20.17,7997200,20.1
2010-06-11,19.15,19.78,19.12,19.66,3632200,19.6
2010-06-10,18.74,19.37,18.65,19.09,2614800,19.0
2010-06-09,18.56,18.85,18.46,18.85,1689400,18.8
2010-06-08,18.20,18.81,18.15,18.54,1650300,18.5
2010-06-07,17.82,18.44,17.80,18.31,1318000,18.3
2010-06-04,18.41,18.48,18.11,18.40,1695300,18.4
2010-06-03,18.91,19.18,18.58,18.62,2718000,18.6
2010-06-02,18.50,19.05,18.18,18.99,2976200,18.9
2010-06-01,19.00,19.80,18.50,18.86,7070100,18.8
