Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,7.26,7.31,7.12,7.25,574200,7.2
2011-12-29,7.10,7.21,7.02,7.11,582700,7.1
2011-12-28,7.18,7.18,6.77,7.12,965900,7.1
2011-12-27,7.39,7.39,7.10,7.11,777900,7.1
2011-12-26,7.51,7.54,7.36,7.40,723500,7.4
2011-12-23,7.31,7.60,7.27,7.44,1000700,7.4
2011-12-22,7.55,7.58,7.15,7.37,1509200,7.3
2011-12-21,8.09,8.16,7.66,7.68,1134200,7.6
2011-12-20,8.01,8.18,7.97,8.05,893300,8.0
2011-12-19,8.10,8.10,7.86,8.08,1043000,8.0
2011-12-16,7.82,8.24,7.74,8.10,1246300,8.1
2011-12-15,7.86,8.03,7.60,7.80,1345000,7.8
2011-12-14,8.03,8.11,7.78,7.85,754300,7.8
2011-12-13,8.43,8.43,7.95,8.01,1507100,8.0
2011-12-12,8.61,8.67,8.41,8.45,830700,8.4
2011-12-09,8.62,8.76,8.60,8.67,845000,8.6
2011-12-08,8.52,8.83,8.45,8.76,1489900,8.7
2011-12-07,8.62,8.66,8.50,8.59,837400,8.5
2011-12-06,8.47,8.61,8.37,8.56,791100,8.5
2011-12-05,8.71,8.79,8.45,8.46,1063500,8.4
2011-12-02,8.93,8.93,8.75,8.83,1078700,8.8
2011-12-01,9.05,9.24,8.92,9.00,2031600,9.0
2011-11-30,9.47,9.58,8.72,8.83,2574500,8.8
2011-11-29,9.40,9.60,9.30,9.60,1866200,9.6
2011-11-28,9.54,9.65,9.26,9.31,1725500,9.3
2011-11-25,9.74,9.78,9.50,9.51,1237900,9.5
2011-11-24,9.52,9.75,9.51,9.65,1532300,9.6
2011-11-23,9.63,9.78,9.58,9.69,2546100,9.6
2011-11-22,9.45,9.65,9.38,9.64,1985600,9.6
2011-11-21,9.53,9.67,9.43,9.55,2031300,9.5
2011-11-18,10.00,10.00,9.47,9.61,4401900,9.6
2011-11-17,10.50,10.68,9.95,10.10,5708400,10.1
2011-11-16,10.69,10.90,10.38,10.43,6418500,10.4
2011-11-15,10.60,10.90,10.48,10.67,6164200,10.6
2011-11-14,10.61,11.55,10.61,10.80,10300000,10.8
2011-11-11,10.19,10.68,10.08,10.50,7275400,10.5
2011-11-10,10.30,10.34,10.02,10.18,3220400,10.1
2011-11-09,10.50,10.95,10.15,10.40,6959800,10.4
2011-11-08,10.49,10.78,10.23,10.44,7388300,10.4
2011-11-07,10.15,10.70,10.02,10.55,7847800,10.5
2011-11-04,10.33,10.42,9.97,10.16,10368700,10.1
2011-11-03,9.32,10.19,9.26,10.19,10509600,10.1
2011-11-02,8.80,9.26,8.66,9.26,1948400,9.2
2011-11-01,8.80,8.98,8.77,8.92,783800,8.9
2011-10-31,8.89,8.93,8.82,8.89,741100,8.8
2011-10-28,8.85,9.00,8.79,8.89,1128800,8.8
2011-10-27,8.78,8.88,8.60,8.78,837000,8.7
2011-10-26,8.46,8.76,8.43,8.73,1197500,8.7
2011-10-25,8.40,8.61,8.24,8.57,1000700,8.5
2011-10-24,8.32,8.41,8.02,8.39,769300,8.3
2011-10-21,8.42,8.57,8.32,8.32,466000,8.3
2011-10-20,8.68,8.72,8.47,8.49,582900,8.4
2011-10-19,8.83,8.83,8.72,8.74,411600,8.7
2011-10-18,9.00,9.04,8.78,8.78,590400,8.7
2011-10-17,9.16,9.17,8.97,9.07,600400,9.0
2011-10-14,9.10,9.14,8.96,9.11,719800,9.1
2011-10-13,9.01,9.18,8.92,9.12,892300,9.1
2011-10-12,8.59,9.05,8.59,9.02,951200,9.0
2011-10-11,8.86,8.90,8.62,8.75,607300,8.7
2011-10-10,8.70,8.84,8.65,8.66,275700,8.6
2011-09-30,8.89,8.89,8.53,8.70,626100,8.7
2011-09-29,9.00,9.00,8.78,8.80,827900,8.8
2011-09-28,9.08,9.14,8.92,9.05,715800,9.0
2011-09-27,9.00,9.07,8.88,8.97,641700,8.9
2011-09-26,9.11,9.15,8.93,8.96,579700,8.9
2011-09-23,9.04,9.10,8.83,9.10,1109300,9.1
2011-09-22,9.36,9.36,9.06,9.10,1220400,9.1
2011-09-21,9.16,9.44,9.12,9.38,1305200,9.3
2011-09-20,9.11,9.18,8.98,9.11,519200,9.1
2011-09-19,9.16,9.18,9.00,9.03,556400,9.0
2011-09-16,9.23,9.26,9.13,9.15,712300,9.1
2011-09-15,9.18,9.29,9.11,9.13,771800,9.1
2011-09-14,9.12,9.20,8.93,9.19,956200,9.1
2011-09-13,9.26,9.26,9.03,9.08,799000,9.0
2011-09-09,9.40,9.45,9.20,9.30,1764700,9.3
2011-09-08,9.55,10.20,9.45,9.46,3827500,9.4
2011-09-07,9.35,9.48,9.26,9.45,824900,9.4
2011-09-06,9.02,9.30,9.02,9.29,858600,9.2
2011-09-05,9.48,9.48,9.20,9.22,580400,9.2
2011-09-02,9.70,9.73,9.48,9.48,722000,9.4
2011-09-01,9.70,9.81,9.58,9.75,746400,9.7
2011-08-31,9.78,9.90,9.51,9.69,965100,9.6
2011-08-30,10.02,10.15,9.71,9.78,1690000,9.7
2011-08-26,10.10,10.23,10.05,10.07,1452600,10.0
2011-08-25,10.00,10.18,10.00,10.16,1829500,10.1
2011-08-24,10.00,10.18,9.97,10.00,1879800,10.0
2011-08-23,10.25,10.25,9.91,10.12,3046300,10.1
2011-08-22,10.07,11.02,10.07,10.21,7641800,10.2
2011-08-19,9.79,10.11,9.50,10.03,2408800,10.0
2011-08-18,9.92,10.14,9.74,9.97,3308600,9.9
2011-08-17,9.67,9.90,9.57,9.90,2025800,9.9
2011-08-16,9.79,9.79,9.58,9.66,1574200,9.6
2011-08-15,9.50,9.83,9.50,9.71,1680400,9.7
2011-08-12,9.49,9.58,9.40,9.50,1710000,9.5
2011-08-11,8.90,9.43,8.82,9.39,2022700,9.3
2011-08-10,9.11,9.40,9.11,9.21,1657000,9.2
2011-08-09,8.99,9.16,8.53,8.99,2371000,8.9
2011-08-08,9.84,9.92,9.05,9.24,1877100,9.2
2011-08-05,9.90,10.04,9.74,9.96,1196200,9.9
2011-08-04,10.25,10.38,10.22,10.27,868500,10.2
2011-08-03,9.98,10.30,9.90,10.27,1508200,10.2
2011-08-02,10.16,10.16,9.80,10.09,1541100,10.0
2011-08-01,10.12,10.23,10.02,10.16,894000,10.1
2011-07-29,10.24,10.33,10.10,10.11,1064400,10.1
2011-07-28,10.30,10.39,10.15,10.26,1402700,10.2
2011-07-27,10.29,10.43,10.12,10.38,1106900,10.3
2011-07-26,10.24,10.31,10.05,10.26,1462700,10.2
2011-07-25,11.03,11.03,10.21,10.25,2543300,10.2
2011-07-22,11.09,11.12,10.93,10.96,1300500,10.9
2011-07-21,11.40,11.40,10.96,11.00,2265900,11.0
2011-07-20,11.31,11.46,11.15,11.36,1580200,11.3
2011-07-19,11.40,11.50,11.24,11.26,2182900,11.2
2011-07-18,11.57,11.82,11.50,11.56,3267600,11.5
2011-07-15,11.36,11.75,11.36,11.57,4210000,11.5
2011-07-14,11.18,11.50,11.16,11.44,4394300,11.4
2011-07-13,10.90,11.24,10.89,11.17,3037800,11.1
