Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.80,9.13,8.56,8.89,2830500,8.8
2012-01-19,8.93,8.93,8.60,8.80,2400200,8.8
2012-01-18,8.80,9.30,8.50,8.98,7861200,8.9
2012-01-17,7.76,8.58,7.76,8.58,3694200,8.5
2012-01-16,7.91,7.96,7.70,7.80,1090700,7.8
2012-01-13,8.19,8.19,7.84,7.97,2363800,7.9
2012-01-12,7.90,8.45,7.89,8.27,6634100,8.2
2012-01-11,7.35,8.09,7.26,8.01,4495000,8.0
2012-01-10,7.02,7.36,6.95,7.35,1864200,7.3
2012-01-09,6.65,7.05,6.65,7.00,1185000,7.0
2012-01-06,6.62,6.74,6.48,6.71,735200,6.7
2012-01-05,6.86,7.00,6.55,6.60,712600,6.6
2012-01-04,7.28,7.39,6.95,6.95,742900,6.9
