Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.00,4.54,3.93,4.54,15461400,4.5
2008-12-30,3.85,4.13,3.75,4.13,13703700,4.1
2008-12-29,3.61,3.75,3.51,3.75,2344600,3.7
2008-12-26,3.61,3.70,3.60,3.62,1310600,3.6
2008-12-25,3.66,3.74,3.51,3.62,1768700,3.6
2008-12-24,3.63,3.75,3.59,3.68,2392200,3.6
2008-12-23,4.23,4.23,3.79,3.79,4446200,3.7
2008-12-22,4.07,4.28,3.95,4.21,4852000,4.1
2008-12-19,4.00,4.13,3.97,4.07,3537200,4.0
2008-12-18,3.90,4.03,3.81,4.01,3071200,3.9
2008-12-17,3.93,3.99,3.85,3.91,3474200,3.8
2008-12-16,3.69,3.92,3.66,3.91,3495600,3.8
2008-12-15,3.70,3.76,3.58,3.73,2512600,3.7
2008-12-12,3.83,3.91,3.56,3.65,3371300,3.6
2008-12-11,4.13,4.13,3.91,3.91,3396400,3.8
2008-12-10,4.07,4.17,3.83,4.13,4956200,4.1
2008-12-09,4.23,4.36,4.00,4.07,6430700,4.0
2008-12-08,4.08,4.24,4.03,4.19,8408100,4.1
2008-12-05,3.59,3.99,3.53,3.99,7265900,3.9
2008-12-04,3.72,3.90,3.62,3.63,6260100,3.6
2008-12-03,3.63,3.78,3.56,3.74,6145300,3.7
2008-12-02,3.33,3.60,3.28,3.57,4390500,3.5
2008-12-01,3.19,3.41,3.18,3.38,2215300,3.3
2008-11-28,3.23,3.27,3.14,3.20,1414600,3.1
2008-11-27,3.40,3.46,3.24,3.25,2510500,3.2
2008-11-26,3.20,3.25,3.11,3.19,1005800,3.1
2008-11-25,3.22,3.31,3.07,3.14,1354000,3.1
2008-11-24,3.35,3.42,3.18,3.19,1406700,3.1
2008-11-21,3.32,3.46,3.18,3.34,3072300,3.3
2008-11-20,3.48,3.63,3.36,3.46,3987200,3.4
2008-11-19,3.25,3.60,3.13,3.56,6366200,3.5
2008-11-18,3.49,3.69,3.30,3.36,10808500,3.3
2008-11-14,3.19,3.35,3.16,3.35,3246800,3.3
2008-11-13,3.01,3.26,2.99,3.19,3113800,3.1
2008-11-12,2.97,3.06,2.90,3.05,1376700,3.0
2008-11-11,3.01,3.06,2.90,2.98,1843500,2.9
2008-11-10,2.80,3.06,2.80,3.01,2578000,2.9
2008-11-07,2.60,2.88,2.59,2.81,1994100,2.7
2008-11-06,2.66,2.66,2.61,2.64,469900,2.6
2008-11-05,2.59,2.73,2.59,2.70,985400,2.6
2008-11-04,2.69,2.69,2.57,2.61,533900,2.5
2008-11-03,2.73,2.76,2.65,2.69,469800,2.6
2008-10-31,2.76,2.78,2.68,2.69,623300,2.6
2008-10-30,2.71,2.81,2.68,2.76,1185800,2.7
2008-10-29,2.94,2.94,2.68,2.70,1708200,2.6
2008-10-28,2.84,2.96,2.75,2.91,4200700,2.8
2008-10-24,3.07,3.14,3.02,3.06,947400,3.0
2008-10-23,3.02,3.09,2.96,3.06,820100,3.0
2008-10-22,3.11,3.22,3.08,3.11,1289900,3.0
2008-10-21,3.09,3.18,3.08,3.09,950100,3.0
2008-10-20,3.01,3.15,2.92,3.09,798200,3.0
2008-10-17,2.99,3.04,2.91,2.99,607100,2.9
2008-10-16,3.15,3.15,2.90,2.94,1302800,2.9
2008-10-15,3.45,3.45,3.20,3.21,1798800,3.1
2008-10-14,3.48,3.49,3.36,3.45,3038700,3.4
2008-10-13,3.19,3.40,3.16,3.36,1879900,3.3
2008-10-09,3.65,3.66,3.51,3.51,836600,3.4
2008-10-08,3.50,3.66,3.43,3.60,1384500,3.5
2008-10-07,3.50,3.60,3.40,3.59,897900,3.5
2008-10-06,3.70,3.70,3.53,3.55,855400,3.5
2008-09-26,3.80,3.86,3.70,3.78,1455900,3.7
2008-09-25,3.77,3.88,3.70,3.79,2407000,3.7
2008-09-24,3.68,3.76,3.55,3.76,818400,3.7
2008-09-23,4.00,4.00,3.68,3.68,1878200,3.6
