Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.40,8.51,8.29,8.48,4748100,8.4
2009-12-30,8.21,8.55,8.20,8.48,7394200,8.4
2009-12-29,8.28,8.34,8.13,8.26,2853500,8.2
2009-12-28,8.17,8.37,8.15,8.27,3444000,8.2
2009-12-25,8.24,8.25,8.05,8.16,3893400,8.1
2009-12-23,7.88,8.25,7.86,8.11,6814500,8.1
2009-12-22,7.81,7.88,7.68,7.88,4174100,7.8
2009-12-21,7.58,7.79,7.58,7.78,2360200,7.7
2009-12-18,7.74,7.82,7.47,7.62,3541100,7.6
2009-12-17,8.18,8.22,7.81,7.85,4896600,7.8
2009-12-16,8.28,8.37,8.11,8.16,4945600,8.1
2009-12-15,8.40,8.42,8.13,8.27,7637000,8.2
2009-12-14,8.40,8.97,8.26,8.43,14576400,8.4
2009-12-11,8.23,8.41,8.17,8.26,3644400,8.2
2009-12-10,8.18,8.45,8.13,8.23,4881200,8.2
2009-12-09,8.12,8.24,8.05,8.15,5274100,8.1
2009-12-08,8.18,8.34,7.90,8.22,5781200,8.2
2009-12-07,8.08,8.20,7.94,8.16,4402500,8.1
2009-12-04,8.13,8.39,7.68,8.05,10685400,8.0
2009-12-03,8.18,8.25,8.01,8.18,10940300,8.1
2009-12-02,7.64,8.36,7.62,8.31,13147400,8.3
2009-12-01,7.32,7.67,7.29,7.60,4860900,7.6
2009-11-30,7.05,7.34,7.05,7.33,3332500,7.3
2009-11-27,7.25,7.37,6.95,7.00,4946300,7.0
2009-11-26,7.67,7.83,7.30,7.36,6519000,7.3
2009-11-25,7.36,7.69,7.30,7.67,6471800,7.6
2009-11-24,7.97,8.02,7.30,7.40,8704200,7.4
2009-11-23,7.85,8.10,7.85,7.97,6127400,7.9
2009-11-20,7.69,7.93,7.63,7.85,5923000,7.8
2009-11-19,7.44,7.98,7.35,7.77,9799400,7.7
2009-11-17,7.40,7.54,7.31,7.39,6494000,7.3
2009-11-16,7.29,7.43,7.25,7.39,6843700,7.3
2009-11-13,7.13,7.24,7.05,7.22,3929900,7.2
2009-11-12,7.19,7.31,7.12,7.17,5080400,7.1
2009-11-11,7.07,7.20,7.00,7.19,4597900,7.1
2009-11-10,7.13,7.14,7.02,7.08,3582300,7.0
2009-11-09,7.04,7.16,6.98,7.09,3883700,7.0
2009-11-06,7.07,7.16,7.02,7.06,5736900,7.0
2009-11-05,7.17,7.17,6.92,7.07,8931900,7.0
2009-11-04,7.25,7.56,7.12,7.19,19270600,7.1
2009-11-03,7.11,7.11,7.11,7.11,3386800,7.1
2009-10-30,6.50,6.60,6.45,6.46,3706300,6.4
2009-10-29,6.64,6.64,6.42,6.43,3746200,6.4
2009-10-28,6.56,6.69,6.52,6.68,3442100,6.6
2009-10-27,6.75,6.75,6.58,6.60,4767000,6.6
2009-10-26,6.58,6.83,6.51,6.79,7647200,6.7
2009-10-23,6.53,6.74,6.52,6.58,5662500,6.5
2009-10-22,6.39,6.54,6.35,6.54,4470500,6.5
2009-10-21,6.52,6.59,6.38,6.39,3831200,6.3
2009-10-20,6.52,6.62,6.46,6.55,6226100,6.5
2009-10-19,6.33,6.60,6.28,6.58,6528400,6.5
2009-10-16,6.43,6.46,6.23,6.35,3778300,6.3
2009-10-15,6.28,6.49,6.20,6.41,8627300,6.4
2009-10-14,6.16,6.40,6.13,6.31,5687000,6.3
2009-10-13,6.00,6.28,5.92,6.17,3761100,6.1
2009-10-12,5.93,6.05,5.88,5.98,2024400,5.9
2009-10-09,5.81,5.98,5.72,5.96,1773000,5.9
2009-09-29,5.99,5.99,5.53,5.67,1968400,5.6
2009-09-28,6.08,6.19,5.84,5.88,1555100,5.8
2009-09-25,6.00,6.13,5.99,6.07,1429000,6.0
2009-09-24,6.12,6.17,5.86,6.04,2264300,6.0
2009-09-23,6.25,6.32,6.02,6.15,2348400,6.1
2009-09-22,6.46,6.57,6.25,6.25,2845500,6.2
2009-09-21,6.35,6.52,6.16,6.50,3855300,6.5
2009-09-18,6.58,6.65,6.32,6.40,6782400,6.4
2009-09-17,6.36,6.57,6.32,6.55,5032400,6.5
2009-09-16,6.27,6.42,6.20,6.35,3956800,6.3
2009-09-15,6.24,6.35,6.17,6.32,4117800,6.3
2009-09-14,6.13,6.26,6.10,6.24,3985700,6.2
2009-09-11,6.01,6.16,6.01,6.12,2518800,6.1
2009-09-10,6.07,6.19,5.99,6.04,2964700,6.0
2009-09-08,6.10,6.15,5.97,6.12,3362900,6.1
2009-09-07,6.12,6.17,6.05,6.09,3600900,6.0
2009-09-04,6.01,6.12,5.90,6.12,4002200,6.1
2009-09-03,5.98,6.15,5.88,6.06,5609100,6.0
2009-09-02,5.62,5.79,5.58,5.79,2443100,5.7
2009-09-01,5.60,5.73,5.53,5.63,2007200,5.6
2009-08-31,5.95,5.95,5.56,5.59,3267100,5.5
2009-08-28,6.27,6.30,6.00,6.07,3089300,6.0
2009-08-27,6.10,6.29,6.02,6.27,4563100,6.2
2009-08-26,5.82,6.13,5.71,6.07,3759800,6.0
2009-08-25,6.04,6.04,5.66,5.88,4198300,5.8
2009-08-24,6.03,6.14,5.80,6.08,3352300,6.0
2009-08-21,5.77,6.00,5.70,5.99,2975900,5.9
2009-08-20,5.55,5.78,5.54,5.77,2058800,5.7
2009-08-19,5.91,5.97,5.45,5.53,2477100,5.5
2009-08-18,5.70,5.98,5.68,5.94,2164400,5.9
2009-08-17,6.28,6.28,5.70,5.75,3564000,5.7
2009-08-14,6.80,6.86,6.28,6.32,3807700,6.3
2009-08-13,6.91,6.95,6.60,6.82,3732900,6.8
2009-08-12,7.30,7.50,6.88,6.91,5584500,6.9
2009-08-11,7.51,7.52,7.23,7.35,4116000,7.3
2009-08-10,7.35,7.72,7.29,7.51,9564600,7.5
2009-08-07,7.22,7.45,7.16,7.31,6988200,7.3
2009-08-06,7.37,7.41,7.10,7.28,5338300,7.2
2009-08-05,7.28,7.56,7.21,7.40,11220400,7.4
2009-08-04,7.11,7.30,7.01,7.29,5597000,7.2
2009-08-03,6.91,7.16,6.88,7.10,4040200,7.1
2009-07-31,6.76,6.97,6.73,6.94,3772400,6.9
2009-07-30,6.70,6.98,6.48,6.79,4732300,6.7
2009-07-29,7.31,7.41,6.68,6.79,6239900,6.7
2009-07-28,7.28,7.48,7.15,7.42,7634200,7.4
2009-07-24,7.12,7.22,7.00,7.15,4064700,7.1
2009-07-23,7.19,7.19,7.00,7.09,3504300,7.0
2009-07-22,7.05,7.23,7.02,7.13,3971700,7.1
2009-07-21,7.44,7.44,7.00,7.06,7299000,7.0
2009-07-20,7.30,7.55,7.25,7.44,7751200,7.3
2009-07-17,7.06,7.46,7.02,7.36,9936400,7.3
2009-07-16,7.18,7.21,7.01,7.04,5296900,6.9
2009-07-15,7.17,7.20,7.03,7.12,5833900,7.0
2009-07-14,7.01,7.15,7.00,7.10,4550900,7.0
2009-07-13,6.92,7.09,6.91,7.01,4964600,6.9
2009-07-10,7.00,7.02,6.89,6.91,4320800,6.8
2009-07-09,6.90,7.05,6.87,6.98,5408800,6.9
2009-07-08,6.72,6.87,6.66,6.87,3754500,6.8
2009-07-07,6.72,6.81,6.68,6.74,3216100,6.6
2009-07-03,6.74,6.76,6.61,6.74,3611700,6.6
2009-07-02,6.75,6.75,6.65,6.72,3711300,6.6
2009-07-01,6.71,6.81,6.66,6.71,3303300,6.6
2009-06-30,6.85,6.97,6.70,6.72,4517100,6.6
2009-06-29,7.18,7.23,6.90,6.94,10743700,6.8
2009-06-26,6.73,7.15,6.68,7.14,15180100,7.0
2009-06-25,6.71,6.73,6.59,6.73,4210500,6.6
2009-06-24,6.76,6.81,6.65,6.71,4486900,6.6
2009-06-23,6.50,6.75,6.46,6.72,5054600,6.6
2009-06-22,6.71,6.74,6.58,6.60,3118800,6.5
2009-06-19,6.62,6.69,6.56,6.68,3642700,6.6
2009-06-18,6.63,6.68,6.59,6.62,4153600,6.5
2009-06-17,6.59,6.70,6.52,6.66,3698200,6.6
2009-06-16,6.78,6.83,6.51,6.66,6445400,6.6
2009-06-15,6.74,7.15,6.73,6.90,11522700,6.8
2009-06-12,6.90,6.95,6.51,6.57,5293400,6.5
2009-06-11,6.80,6.95,6.76,6.84,6813400,6.7
2009-06-10,6.64,6.90,6.53,6.89,6826400,6.8
2009-06-09,6.60,6.63,6.39,6.61,2835900,6.5
2009-06-08,6.47,6.64,6.47,6.60,2445800,6.5
2009-06-05,6.67,6.70,6.49,6.52,3832300,6.4
2009-06-04,6.84,6.85,6.56,6.64,4381700,6.6
2009-06-03,6.72,6.92,6.70,6.85,4109100,6.8
2009-06-02,6.88,6.90,6.71,6.72,4217800,6.6
2009-06-01,6.92,6.95,6.73,6.90,5916500,6.8
2009-05-27,7.00,7.00,6.78,6.86,4528300,6.8
2009-05-26,6.74,7.10,6.70,6.99,9524900,6.9
2009-05-22,6.61,6.85,6.51,6.79,8233000,6.7
2009-05-21,6.50,6.61,6.42,6.61,3461000,6.5
2009-05-20,6.62,6.64,6.49,6.51,3553300,6.4
2009-05-19,6.66,6.79,6.59,6.62,3668000,6.5
2009-05-18,6.70,6.85,6.45,6.70,3763800,6.6
2009-05-15,6.79,6.97,6.68,6.73,3670600,6.6
2009-05-14,6.73,6.80,6.58,6.79,4002400,6.7
2009-05-13,6.75,6.90,6.60,6.79,4863500,6.7
2009-05-12,6.43,6.75,6.31,6.75,5075100,6.7
2009-05-11,6.69,6.99,6.40,6.50,8056000,6.4
2009-05-08,6.69,6.92,6.56,6.71,8102800,6.6
2009-05-07,6.50,6.79,6.41,6.76,10180900,6.7
2009-05-06,6.31,6.61,6.27,6.47,5432200,6.4
2009-05-05,6.53,6.73,6.35,6.37,7337800,6.3
2009-05-04,6.05,6.33,5.97,6.25,4190300,6.2
2009-04-30,6.03,6.15,5.97,6.03,3908500,5.9
2009-04-29,5.86,6.08,5.80,6.04,4280700,6.0
2009-04-28,5.73,5.86,5.66,5.85,3121800,5.8
2009-04-27,6.28,6.34,5.76,5.76,6867800,5.7
2009-04-24,6.49,6.74,6.36,6.40,6687200,6.3
2009-04-23,6.40,6.57,6.22,6.44,5597700,6.4
2009-04-22,6.62,6.84,6.40,6.50,14726100,6.4
2009-04-21,6.22,6.77,6.15,6.61,12360200,6.5
2009-04-20,6.01,6.31,6.00,6.29,6323600,6.2
2009-04-17,6.17,6.37,6.03,6.09,6218000,6.0
2009-04-16,6.42,6.42,6.08,6.19,10125900,6.1
2009-04-15,6.05,6.40,5.90,6.40,11704100,6.3
2009-04-14,6.10,6.24,6.00,6.07,6424100,6.0
2009-04-10,5.90,6.09,5.85,6.05,4482400,6.0
2009-04-09,5.72,5.89,5.60,5.88,3370600,5.8
2009-04-08,6.12,6.13,5.68,5.72,5470300,5.6
2009-04-07,5.82,6.15,5.82,6.14,5446700,6.1
2009-04-03,6.06,6.12,5.81,5.90,5864300,5.8
2009-04-02,6.19,6.24,6.00,6.09,6850300,6.0
2009-04-01,6.20,6.39,6.10,6.17,8354800,6.1
2009-03-31,6.15,6.30,5.86,6.21,9861900,6.1
2009-03-30,6.06,6.48,6.03,6.32,22717600,6.2
2009-03-27,5.50,6.01,5.47,6.01,20640800,5.9
2009-03-26,5.33,5.46,5.22,5.46,4813700,5.4
2009-03-25,5.57,5.60,5.33,5.35,4302900,5.3
2009-03-24,5.56,5.63,5.45,5.59,5392200,5.5
2009-03-23,5.44,5.64,5.41,5.54,4304900,5.5
2009-03-20,5.51,5.58,5.32,5.42,4558600,5.3
2009-03-19,5.39,5.58,5.39,5.55,5050300,5.5
2009-03-18,5.50,5.69,5.44,5.48,9427300,5.4
2009-03-17,5.16,5.60,5.09,5.57,6489100,5.5
2009-03-16,5.16,5.18,4.94,5.16,3249200,5.1
2009-03-13,5.37,5.47,5.16,5.18,3939000,5.1
2009-03-12,5.40,5.46,5.10,5.37,6338700,5.3
2009-03-11,5.33,5.65,5.20,5.50,12883400,5.4
2009-03-10,5.10,5.24,4.87,5.21,4160700,5.1
2009-03-09,5.17,5.35,4.91,5.19,3348000,5.1
2009-03-06,5.01,5.20,4.98,5.17,2886400,5.1
2009-03-05,5.15,5.18,4.97,5.13,4372900,5.1
2009-03-04,4.76,5.15,4.71,5.12,3531200,5.0
2009-03-03,4.75,4.84,4.63,4.76,2064200,4.7
2009-03-02,4.73,4.87,4.52,4.81,2128500,4.7
2009-02-27,5.10,5.40,4.66,4.74,3748500,4.7
2009-02-26,5.60,5.78,5.02,5.18,5431300,5.1
2009-02-25,5.45,5.59,5.29,5.55,3935400,5.5
2009-02-24,5.83,5.87,5.37,5.40,6526700,5.3
2009-02-23,5.64,5.90,5.52,5.88,4282600,5.8
2009-02-20,5.49,5.64,5.39,5.63,3715600,5.5
2009-02-19,5.36,5.53,5.30,5.48,3652200,5.4
2009-02-18,5.60,5.64,5.30,5.32,4908300,5.2
2009-02-17,6.13,6.13,5.72,5.73,5921200,5.6
2009-02-16,6.10,6.35,6.06,6.18,5770000,6.1
2009-02-13,6.10,6.15,5.91,6.11,6169800,6.0
2009-02-12,6.15,6.25,5.80,6.02,8751500,5.9
2009-02-11,5.49,6.15,5.41,6.15,11204100,6.1
2009-02-10,5.32,5.59,5.25,5.59,6447300,5.5
2009-02-09,5.25,5.56,5.20,5.41,8049500,5.3
