Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,9.86,10.01,9.85,10.01,752600,10.0
2010-12-30,9.83,9.96,9.70,9.87,859700,9.8
2010-12-29,9.58,9.84,9.58,9.83,926400,9.8
2010-12-28,9.96,10.04,9.50,9.62,1662700,9.6
2010-12-27,10.27,10.55,10.01,10.04,1393400,10.0
2010-12-24,10.50,10.61,10.36,10.36,923600,10.3
2010-12-23,10.67,10.78,10.42,10.52,1253200,10.5
2010-12-22,10.92,11.03,10.70,10.72,1523200,10.7
2010-12-20,11.12,11.18,10.57,10.72,2773500,10.7
2010-12-17,11.13,11.19,10.98,11.12,1722000,11.1
2010-12-16,11.05,11.28,11.03,11.16,1695600,11.1
2010-12-15,11.22,11.45,11.08,11.16,2638200,11.1
2010-12-14,11.48,11.50,11.10,11.22,3859100,11.2
2010-12-13,10.71,11.36,10.71,11.36,3383900,11.3
2010-12-10,10.60,10.95,10.57,10.74,1024500,10.7
2010-12-09,10.77,11.00,10.62,10.62,1229500,10.6
2010-12-08,10.70,11.18,10.70,10.85,1435000,10.8
2010-12-07,10.65,10.85,10.41,10.76,1078300,10.7
2010-12-06,10.86,10.99,10.58,10.71,1066000,10.7
2010-12-03,11.24,11.24,10.72,10.92,1626800,10.9
2010-12-02,11.31,11.44,11.18,11.18,1879200,11.1
2010-12-01,11.21,11.34,11.02,11.25,1837600,11.2
2010-11-30,11.64,11.64,10.75,11.40,4723600,11.4
2010-11-29,10.81,11.80,10.42,11.68,6537400,11.6
2010-11-26,11.08,11.11,10.76,10.95,2252900,10.9
2010-11-25,10.95,11.21,10.86,11.13,2560000,11.1
2010-11-24,10.70,10.94,10.64,10.93,2773300,10.9
2010-11-23,10.60,10.91,10.55,10.76,2802100,10.7
2010-11-22,10.49,10.89,10.35,10.75,3626100,10.7
2010-11-19,10.31,10.49,10.10,10.48,3220900,10.4
2010-11-18,10.40,10.59,9.95,10.30,2919500,10.3
2010-11-17,11.10,11.25,10.17,10.30,3263800,10.3
2010-11-16,11.57,11.95,11.01,11.10,4785400,11.1
2010-11-15,11.30,11.58,11.21,11.57,3970200,11.5
2010-11-12,12.35,12.64,11.41,11.41,8832100,11.4
2010-11-11,13.40,13.75,12.66,12.68,15471900,12.6
2010-11-10,12.23,13.26,12.16,13.26,16197700,13.2
2010-11-09,12.10,12.13,11.75,12.05,4925500,12.0
2010-11-08,11.70,12.05,11.61,12.05,5546400,12.0
2010-11-05,11.60,11.91,11.56,11.70,4148400,11.7
2010-11-04,11.72,11.89,11.39,11.69,5340900,11.6
2010-11-03,12.25,12.48,11.77,11.80,5907200,11.8
2010-11-02,11.88,12.29,11.71,12.28,9378000,12.2
2010-11-01,11.90,12.16,11.70,11.82,6657800,11.8
2010-10-29,11.51,11.97,11.49,11.94,7217400,11.9
2010-10-28,11.12,11.75,11.10,11.68,7659500,11.6
2010-10-27,11.20,11.45,11.05,11.13,3418800,11.1
2010-10-26,11.70,11.79,11.20,11.29,5863600,11.2
2010-10-25,11.43,11.80,11.30,11.60,5999700,11.6
2010-10-22,11.50,11.75,11.35,11.43,4489100,11.4
2010-10-21,11.85,11.99,11.36,11.55,6610000,11.5
2010-10-20,10.95,11.99,10.91,11.92,8266400,11.9
2010-10-19,10.90,11.29,10.75,11.18,4324200,11.1
2010-10-18,10.90,11.10,10.20,11.04,5111600,11.0
2010-10-15,11.42,11.43,10.61,10.76,7397500,10.7
2010-10-14,12.48,12.59,11.45,11.50,6876000,11.5
2010-10-13,12.71,13.00,12.29,12.60,4395000,12.6
2010-10-12,12.30,13.33,12.18,12.90,7290700,12.9
2010-10-11,13.13,13.47,12.18,12.39,9588300,12.3
2010-10-08,12.65,13.70,12.65,13.27,5852000,13.2
2010-09-30,12.60,13.06,12.51,12.70,3640200,12.7
2010-09-29,13.29,13.58,12.68,12.81,6044300,12.8
2010-09-28,13.30,13.68,13.02,13.30,8896700,13.3
2010-09-27,12.38,13.34,12.14,13.34,8996900,13.3
2010-09-21,13.10,13.40,12.05,12.13,7205800,12.1
2010-09-20,12.67,13.80,12.44,13.16,11184300,13.1
2010-09-17,12.30,13.24,12.18,12.68,8391500,12.6
2010-09-16,12.45,12.75,11.86,12.42,10074800,12.4
2010-09-15,12.14,13.30,12.14,12.70,12739700,12.7
2010-09-14,12.03,12.88,12.03,12.30,18688600,12.3
2010-09-13,10.69,11.77,10.45,11.77,17571200,11.7
2010-09-10,10.05,10.97,9.91,10.70,10607400,10.7
2010-09-09,9.85,10.12,9.71,10.02,6297300,10.0
2010-09-08,10.15,10.15,9.85,9.93,5620700,9.9
2010-09-07,10.18,10.30,10.01,10.21,3999900,10.2
2010-09-06,10.01,10.40,9.72,10.20,9299300,10.2
2010-09-03,9.84,10.14,9.65,9.99,8128900,9.9
2010-09-02,9.33,9.99,9.26,9.84,10702400,9.8
2010-09-01,9.30,9.41,8.99,9.35,4642200,9.3
2010-08-31,9.16,9.48,9.10,9.28,6470000,9.2
2010-08-30,9.01,9.20,8.98,9.17,2676100,9.1
2010-08-27,8.82,9.03,8.79,8.96,2174600,8.9
2010-08-26,8.75,8.97,8.75,8.82,2332800,8.8
2010-08-25,9.15,9.19,8.76,8.78,3812000,8.7
2010-08-24,9.05,9.30,8.92,9.20,4799800,9.2
2010-08-23,9.13,9.35,9.02,9.13,3154500,9.1
2010-08-20,9.25,9.41,9.10,9.16,5399600,9.1
2010-08-19,9.06,9.45,8.96,9.25,7029500,9.2
2010-08-18,8.95,9.22,8.89,9.05,4105300,9.0
2010-08-17,9.22,9.49,8.93,8.95,5191800,8.9
2010-08-13,8.57,8.93,8.55,8.91,3722800,8.9
2010-08-12,8.60,8.78,8.54,8.57,2423700,8.5
2010-08-11,8.58,8.79,8.58,8.73,2505800,8.7
2010-08-10,9.25,9.25,8.67,8.67,4425400,8.6
2010-08-09,9.15,9.20,9.01,9.17,4644700,9.1
2010-08-06,8.80,9.16,8.75,9.10,7231800,9.1
2010-08-05,8.58,8.81,8.52,8.79,4965400,8.7
2010-08-04,8.55,8.67,8.37,8.64,3476300,8.6
2010-08-03,8.90,8.90,8.65,8.65,4467900,8.6
2010-08-02,8.60,8.93,8.54,8.87,6480000,8.8
2010-07-30,8.62,8.71,8.45,8.54,3985800,8.5
2010-07-29,8.64,8.90,8.59,8.70,7910000,8.7
2010-07-28,8.54,8.65,8.38,8.62,5693100,8.6
2010-07-27,8.58,8.66,8.46,8.52,3853500,8.5
2010-07-26,8.63,8.66,8.52,8.60,4525400,8.6
2010-07-23,8.52,8.64,8.37,8.62,5513400,8.6
2010-07-22,8.45,8.57,8.35,8.52,4314200,8.5
2010-07-21,8.64,8.65,8.40,8.42,7556500,8.4
2010-07-20,8.65,8.80,8.51,8.67,10672900,8.6
2010-07-19,8.66,8.74,8.47,8.68,13702300,8.6
2010-07-16,7.97,8.68,7.80,8.66,12986900,8.6
2010-07-15,8.20,8.33,8.00,8.15,5831800,8.1
2010-07-14,7.95,8.32,7.95,8.28,9766500,8.2
2010-07-13,7.64,8.20,7.50,8.01,5259600,8.0
2010-07-12,7.63,7.74,7.61,7.69,2095600,7.6
2010-07-09,7.44,7.70,7.40,7.63,2906200,7.6
2010-07-08,7.58,7.65,7.30,7.50,2338300,7.5
2010-07-07,7.40,7.80,7.34,7.63,5023200,7.6
2010-07-06,7.13,7.46,7.13,7.40,2506500,7.4
2010-07-05,7.15,7.20,7.03,7.13,1064000,7.1
2010-07-02,7.16,7.24,6.83,7.18,1487100,7.1
2010-07-01,7.21,7.39,7.13,7.16,1009800,7.1
2010-06-30,7.11,7.40,6.95,7.35,2345400,7.3
2010-06-29,7.75,7.76,7.15,7.16,2323100,7.1
2010-06-28,7.80,7.92,7.70,7.73,1300500,7.7
2010-06-25,8.04,8.04,7.77,7.85,2069800,7.8
2010-06-24,7.85,8.08,7.77,8.05,3317200,8.0
2010-06-23,7.96,7.96,7.71,7.81,2335300,7.8
2010-06-22,7.94,8.09,7.92,7.97,1665400,7.9
2010-06-21,7.82,8.00,7.66,7.96,2378400,7.9
2010-06-18,8.15,8.27,7.65,7.81,3148600,7.8
2010-06-17,8.27,8.48,8.15,8.15,2204100,8.1
2010-06-11,8.53,8.56,8.22,8.24,2974200,8.2
2010-06-10,8.18,8.60,8.16,8.53,5282000,8.5
2010-06-09,8.21,8.29,8.01,8.25,4400100,8.2
2010-06-08,8.04,8.21,7.95,8.21,4688600,8.2
2010-06-04,8.47,8.55,8.06,8.16,5840400,8.1
2010-06-03,8.45,8.85,8.45,8.51,6171500,8.5
2010-06-02,8.84,8.84,8.20,8.60,7290400,8.6
2010-06-01,8.79,8.96,8.36,8.91,10003500,8.9
2010-05-31,8.72,8.86,8.43,8.51,9901700,8.5
2010-05-28,8.47,8.73,8.22,8.70,11377800,8.7
2010-05-27,8.00,8.46,7.98,8.34,11647200,8.3
2010-05-26,7.53,7.96,7.53,7.92,5106900,7.9
2010-05-25,7.37,7.76,7.28,7.71,5680000,7.7
2010-05-24,7.12,7.56,7.11,7.41,3322400,7.4
2010-05-21,6.85,7.11,6.69,7.11,2733700,7.1
2010-05-20,7.15,7.31,6.90,7.02,2195300,7.0
2010-05-19,7.28,7.48,7.16,7.23,2718600,7.2
2010-05-18,7.22,7.59,7.06,7.50,4446500,7.5
2010-05-14,7.79,7.95,7.72,7.84,1077300,7.8
2010-05-13,7.69,7.84,7.45,7.84,1516700,7.8
2010-05-12,8.05,8.20,7.53,7.69,2187100,7.6
2010-05-11,8.39,8.48,8.14,8.15,1552800,8.1
2010-05-10,8.30,8.46,8.11,8.28,1264800,8.2
2010-05-07,8.10,8.36,7.84,8.29,1296100,8.2
2010-05-06,8.40,8.60,8.22,8.23,1850800,8.2
2010-05-05,8.05,8.45,8.00,8.43,1528100,8.4
2010-05-04,8.16,8.30,7.81,8.18,1330500,8.1
2010-04-30,8.73,8.80,8.11,8.20,2647600,8.2
2010-04-29,9.20,9.30,8.71,8.71,2077100,8.7
2010-04-28,9.30,9.39,9.01,9.15,1877600,9.1
2010-04-27,9.84,9.85,9.10,9.41,3089200,9.4
2010-04-26,9.75,9.87,9.58,9.82,3065900,9.8
