Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.95,6.15,5.95,6.11,9761700,6.1
2011-12-29,5.87,6.10,5.82,5.93,6848500,5.9
2011-12-28,5.80,5.93,5.71,5.90,7507900,5.9
2011-12-27,6.06,6.12,5.86,5.90,9304800,5.9
2011-12-26,6.49,6.59,6.15,6.15,13411500,6.1
2011-12-23,6.51,6.61,6.35,6.40,20920500,6.4
2011-12-22,6.09,6.40,5.87,6.37,15906800,6.3
2011-12-21,6.58,6.65,6.19,6.22,13515900,6.2
2011-12-20,6.33,6.79,6.29,6.52,16611800,6.5
2011-12-19,6.97,6.97,6.29,6.46,26129500,6.4
2011-12-16,6.78,6.99,6.73,6.99,12809700,6.9
2011-12-15,6.75,6.85,6.63,6.77,8408600,6.7
2011-12-14,6.90,7.15,6.79,6.82,9575600,6.8
2011-12-13,7.39,7.39,6.91,6.96,8950200,6.9
2011-12-12,7.84,7.84,7.44,7.44,8064600,7.4
2011-12-09,8.05,8.11,7.82,7.86,7077400,7.8
2011-12-08,7.90,8.24,7.90,8.12,8382600,8.1
2011-12-07,8.18,8.18,7.95,7.98,7937400,7.9
2011-12-06,8.63,8.65,7.95,8.19,14748900,8.1
2011-12-05,9.10,9.10,8.60,8.63,8880000,8.6
2011-12-02,9.00,9.05,8.65,9.02,14088100,9.0
2011-12-01,8.76,9.25,8.61,9.07,28197300,9.0
2011-11-30,8.35,9.07,8.34,8.59,22407300,8.5
2011-11-29,8.25,8.35,8.23,8.34,5742400,8.3
2011-11-28,8.40,8.53,8.16,8.20,6578700,8.2
2011-11-25,8.53,8.68,8.38,8.43,6435600,8.4
2011-11-24,8.70,8.75,8.43,8.51,8496100,8.5
2011-11-23,8.99,9.10,8.85,8.85,6501700,8.8
2011-11-22,9.03,9.03,8.85,9.00,6603500,9.0
2011-11-21,8.75,9.13,8.75,9.04,11191300,9.0
2011-11-18,8.95,8.95,8.71,8.74,9353100,8.7
2011-11-17,9.10,9.17,8.92,9.01,8587600,9.0
2011-11-16,9.42,9.42,9.05,9.12,14038000,9.1
