Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,64.70,65.00,63.00,64.38,2361800,64.2
2010-12-30,59.71,64.86,59.71,64.14,3235700,63.9
2010-12-29,57.97,60.51,57.00,60.01,2004100,59.8
2010-12-28,58.11,61.18,58.01,58.80,2617100,58.6
2010-12-27,59.82,61.84,57.21,57.55,2147100,57.4
2010-12-24,58.20,60.49,56.85,59.79,2441400,59.6
2010-12-23,62.00,64.50,59.00,59.66,2363900,59.5
2010-12-22,61.50,65.28,59.70,62.58,3214600,62.4
2010-12-21,61.00,61.97,59.40,61.30,2690300,61.1
2010-12-20,63.80,64.40,59.50,60.08,3501500,59.9
2010-12-17,65.00,65.88,63.00,64.40,2834500,64.2
2010-12-16,64.00,68.88,63.11,66.99,5351300,66.8
2010-12-15,64.04,65.24,61.38,62.62,2905700,62.4
2010-12-14,63.59,66.55,62.33,64.55,6280300,64.3
2010-12-13,60.50,60.50,60.50,60.50,675000,60.3
2010-12-10,51.19,55.00,51.07,55.00,2713100,54.8
2010-12-09,50.78,52.50,49.58,50.00,2349300,49.8
2010-12-08,49.40,51.50,49.00,49.56,1276500,49.4
2010-12-07,48.03,50.29,46.71,50.03,1974900,49.9
2010-12-03,51.29,51.38,48.00,49.70,2474200,49.5
2010-12-02,52.00,52.87,50.00,51.18,1052800,51.0
2010-12-01,49.92,53.99,49.81,51.77,1749000,51.6
2010-11-30,53.10,53.10,48.16,50.07,3263000,49.9
2010-11-29,52.57,54.87,52.31,53.04,2978500,52.9
2010-11-26,47.79,52.93,47.79,52.93,3199300,52.8
2010-11-25,49.60,50.01,47.20,48.12,2047600,48.0
2010-11-24,47.00,49.69,46.70,49.49,3395900,49.3
2010-11-23,43.99,47.49,43.65,47.39,3659200,47.2
2010-11-22,44.55,45.79,43.63,44.35,3278300,44.2
2010-11-19,43.60,45.50,43.15,45.10,3538200,44.9
2010-11-18,41.39,43.99,40.18,43.64,2904800,43.5
2010-11-17,39.94,42.50,39.80,40.73,2556000,40.6
2010-11-16,42.20,42.78,39.80,40.55,2722500,40.4
2010-11-15,39.58,42.00,39.52,41.90,2225600,41.8
2010-11-12,42.00,42.90,39.22,39.60,3637000,39.5
2010-11-11,41.16,44.10,41.10,42.30,3490100,42.2
2010-11-10,39.58,41.97,39.30,41.50,2230000,41.4
2010-11-09,39.62,40.20,39.20,39.57,1050700,39.4
2010-11-08,38.60,39.89,38.55,39.59,1118200,39.4
2010-11-05,38.61,38.88,38.00,38.38,886200,38.2
2010-11-04,37.70,38.83,37.68,38.52,804900,38.4
2010-11-03,38.67,38.67,37.70,37.76,1286100,37.6
2010-11-02,40.34,40.34,38.65,38.93,1677400,38.8
2010-11-01,40.58,40.88,39.00,40.26,2820200,40.1
2010-10-29,38.88,41.00,38.65,40.09,2188500,39.9
2010-10-28,38.10,39.20,38.00,38.86,1119800,38.7
2010-10-27,39.35,39.84,38.20,38.26,1026400,38.1
2010-10-26,39.80,39.90,38.77,39.22,1133400,39.1
2010-10-25,38.10,39.97,38.09,39.69,2120600,39.5
2010-10-22,37.60,38.59,37.50,38.09,1406300,38.0
2010-10-21,37.33,38.20,36.60,37.69,1288300,37.6
2010-10-20,36.50,37.80,36.32,37.15,1491600,37.0
2010-10-19,35.48,38.20,35.29,37.13,1881600,37.0
2010-10-18,35.35,35.35,34.10,35.26,791000,35.1
2010-10-15,35.55,35.87,34.46,35.10,993200,35.0
2010-10-14,35.80,36.95,35.62,35.67,1064100,35.5
2010-10-13,36.20,36.20,35.52,36.03,1092800,35.9
2010-10-12,36.44,37.25,36.30,36.38,782600,36.2
2010-10-11,37.58,37.58,36.24,36.43,1320300,36.3
2010-10-08,37.58,38.20,37.18,37.59,1425000,37.5
2010-09-30,37.01,37.65,36.81,37.18,1121700,37.0
2010-09-29,36.64,37.52,35.71,37.40,2486000,37.3
2010-09-28,34.60,37.29,34.60,37.29,2986700,37.2
2010-09-27,33.47,33.90,33.45,33.90,628900,33.8
2010-09-21,34.90,34.90,33.40,33.48,915500,33.4
2010-09-20,35.40,35.58,34.58,34.61,636000,34.5
2010-09-17,35.50,36.15,35.01,35.24,837800,35.1
2010-09-16,36.25,36.57,34.80,35.43,1508200,35.3
2010-09-15,38.50,38.88,36.08,36.30,1936100,36.2
2010-09-14,39.75,39.88,38.70,38.90,1041600,38.8
2010-09-13,38.60,39.40,38.42,39.40,1362700,39.3
2010-09-10,38.90,39.30,38.19,38.48,1431800,38.3
2010-09-09,39.15,39.75,38.98,39.15,1333900,39.0
2010-09-08,39.00,39.39,38.80,39.25,1208800,39.1
2010-09-07,39.43,39.77,39.11,39.49,860400,39.3
2010-09-06,41.30,41.49,39.00,39.36,2315200,39.2
2010-09-03,41.12,41.87,40.72,41.20,2199600,41.1
2010-09-02,40.86,41.69,40.44,41.25,2421600,41.1
2010-09-01,39.96,41.69,39.96,40.91,2700500,40.8
2010-08-31,40.01,40.19,39.60,39.90,1509800,39.8
2010-08-30,39.85,40.45,39.82,40.15,1796700,40.0
2010-08-27,39.20,39.79,39.05,39.70,1364200,39.6
2010-08-26,39.35,39.65,38.66,39.50,1721900,39.4
2010-08-25,39.41,40.28,39.00,39.01,1897500,38.9
2010-08-24,40.25,40.25,38.95,39.81,2630100,39.7
2010-08-23,42.10,42.39,40.00,40.12,3670100,40.0
2010-08-20,41.68,42.44,41.50,42.00,2443700,41.9
2010-08-19,41.95,42.86,41.70,42.02,2859400,41.9
2010-08-18,43.60,43.77,41.75,41.95,4267400,41.8
2010-08-17,42.81,43.98,42.58,43.54,4062000,43.4
2010-08-16,42.00,43.57,41.52,43.03,6120000,42.9
2010-08-13,45.01,46.00,43.52,44.45,8987000,44.3
2010-08-12,49.44,49.98,42.71,42.96,15301800,42.8
