Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,24.00,24.70,23.86,24.31,3318900,24.3
2012-01-19,23.88,24.55,22.33,23.60,5045900,23.6
2012-01-18,27.49,27.70,24.74,24.74,6713800,24.7
2012-01-17,26.10,27.85,25.87,27.49,4630800,27.4
2012-01-16,27.10,27.89,25.88,26.10,5533500,26.1
2012-01-13,30.00,30.40,27.80,27.97,6148000,27.9
2012-01-12,31.38,32.27,30.24,30.30,9219300,30.3
2012-01-11,29.87,31.42,29.65,30.31,6729400,30.3
2012-01-10,29.00,30.44,28.50,29.90,7330800,29.9
2012-01-09,28.29,29.18,27.63,29.01,4031600,29.0
2012-01-06,26.65,28.37,26.65,28.18,3815500,28.1
2012-01-05,27.90,27.90,26.05,27.20,5790800,27.2
2012-01-04,28.49,29.50,28.30,28.40,5194800,28.4
