Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.18,3.18,3.18,3.18,000,3.1
2005-12-29,3.18,3.18,3.18,3.18,000,3.1
2005-12-28,3.18,3.18,3.18,3.18,000,3.1
2005-12-27,3.18,3.18,3.18,3.18,000,3.1
2005-12-26,3.18,3.18,3.18,3.18,000,3.1
2005-12-23,3.18,3.18,3.18,3.18,000,3.1
2005-12-22,3.18,3.18,3.18,3.18,000,3.1
2005-12-21,3.18,3.18,3.18,3.18,000,3.1
2005-12-20,3.18,3.18,3.18,3.18,000,3.1
2005-12-19,3.18,3.18,3.18,3.18,000,3.1
2005-12-16,3.18,3.18,3.18,3.18,000,3.1
2005-12-15,3.18,3.18,3.18,3.18,000,3.1
2005-12-14,3.18,3.18,3.18,3.18,000,3.1
2005-12-13,3.18,3.18,3.18,3.18,000,3.1
2005-12-12,3.18,3.18,3.18,3.18,000,3.1
2005-12-09,3.18,3.18,3.18,3.18,000,3.1
2005-12-08,3.18,3.18,3.18,3.18,000,3.1
2005-12-07,3.18,3.18,3.18,3.18,000,3.1
2005-12-06,3.18,3.18,3.18,3.18,000,3.1
2005-12-05,3.23,3.25,3.15,3.18,306500,3.1
2005-12-02,3.33,3.38,3.22,3.25,388600,3.2
2005-12-01,3.38,3.41,3.32,3.35,267100,3.3
2005-11-30,3.38,3.40,3.35,3.39,264900,3.3
2005-11-29,3.38,3.42,3.35,3.35,460500,3.3
2005-11-28,3.42,3.43,3.36,3.40,385800,3.4
2005-11-25,3.56,3.56,3.40,3.44,1438700,3.4
2005-11-24,3.39,3.39,3.39,3.39,75600,3.3
2005-11-23,3.23,3.23,3.23,3.23,000,3.2
2005-11-22,3.23,3.23,3.23,3.23,000,3.2
2005-11-21,3.23,3.23,3.23,3.23,000,3.2
2005-11-18,3.23,3.23,3.23,3.23,000,3.2
2005-11-17,3.23,3.23,3.23,3.23,000,3.2
2005-11-16,3.23,3.23,3.23,3.23,000,3.2
2005-11-15,3.23,3.23,3.23,3.23,000,3.2
2005-11-14,3.23,3.23,3.23,3.23,000,3.2
2005-11-11,3.15,3.27,3.10,3.23,344000,3.2
2005-11-10,3.33,3.33,3.17,3.18,453200,3.1
2005-11-09,3.33,3.37,3.31,3.34,335300,3.3
2005-11-08,3.27,3.36,3.25,3.33,373000,3.3
2005-11-07,3.22,3.30,3.20,3.27,379800,3.2
2005-11-04,3.20,3.23,3.11,3.22,342800,3.2
2005-11-03,3.28,3.30,3.18,3.20,363300,3.2
2005-11-02,3.20,3.32,3.19,3.30,436700,3.3
2005-11-01,3.30,3.30,3.17,3.18,688700,3.1
2005-10-31,3.31,3.37,3.19,3.34,369300,3.3
2005-10-28,3.33,3.33,3.33,3.33,000,3.3
2005-10-27,3.38,3.45,3.26,3.33,455000,3.3
2005-10-26,3.55,3.62,3.39,3.40,429300,3.4
