Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,15.31,15.31,15.31,15.31,000,15.3
2007-12-28,15.98,16.00,15.28,15.31,2270700,15.3
2007-12-27,15.70,15.94,15.30,15.68,2998200,15.6
2007-12-26,15.40,16.10,15.03,15.70,6273400,15.7
2007-12-25,13.62,15.03,13.48,15.03,4303700,15.0
2007-12-24,13.42,13.98,13.42,13.66,1871700,13.6
2007-12-21,13.29,13.58,13.20,13.42,1229500,13.4
2007-12-20,13.23,13.38,12.90,13.38,1323500,13.3
2007-12-19,12.87,13.25,12.86,13.09,720000,13.0
2007-12-18,13.28,13.29,12.86,12.87,615700,12.8
2007-12-17,13.69,13.69,13.02,13.28,1210600,13.2
2007-12-14,13.20,13.60,12.80,13.60,926200,13.6
2007-12-13,13.89,14.12,13.00,13.20,1315000,13.2
2007-12-12,13.60,14.00,13.42,13.89,1461000,13.8
2007-12-11,13.46,14.00,13.46,13.86,2040800,13.8
2007-12-10,12.98,13.49,12.40,13.40,2036700,13.4
2007-12-07,12.92,13.40,12.80,13.20,1294900,13.2
2007-12-06,12.78,13.00,12.73,12.92,837600,12.9
2007-12-05,12.55,12.85,12.40,12.78,716200,12.7
2007-12-04,12.60,12.96,12.50,12.55,616100,12.5
2007-12-03,12.44,13.31,12.08,12.85,834500,12.8
2007-11-30,13.01,13.09,12.11,12.43,682300,12.4
2007-11-29,12.73,13.18,12.67,13.00,702400,13.0
2007-11-28,13.25,13.30,12.60,12.72,479300,12.7
2007-11-27,13.23,13.50,12.55,13.00,736100,13.0
2007-11-26,14.14,14.40,13.29,13.32,588300,13.3
2007-11-23,13.60,13.87,13.10,13.80,454600,13.8
2007-11-22,13.88,14.20,13.31,13.60,544500,13.6
2007-11-21,14.50,14.50,13.80,13.91,739300,13.9
2007-11-20,14.20,14.58,13.91,14.53,1170400,14.5
2007-11-19,13.40,14.75,13.25,14.35,1208400,14.3
2007-11-16,13.75,13.75,13.10,13.45,553400,13.4
2007-11-15,14.18,14.20,13.68,13.75,1044300,13.7
2007-11-14,14.16,14.20,13.51,14.20,2054500,14.2
2007-11-13,12.58,13.82,12.53,13.82,1978900,13.8
2007-11-12,13.50,13.80,12.56,12.56,1087600,12.5
2007-11-09,14.60,14.70,13.53,13.95,574600,13.9
2007-11-08,15.69,15.69,14.30,14.60,1164800,14.6
2007-11-07,15.43,16.30,15.43,15.70,1828100,15.7
2007-11-06,13.81,15.43,13.81,15.43,1535000,15.4
2007-11-05,14.97,15.00,13.90,14.03,810700,14.0
2007-11-02,14.70,15.30,13.90,14.92,2240700,14.9
