Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.25,11.40,11.11,11.28,1570800,11.2
2009-12-30,11.15,11.39,11.00,11.35,2870100,11.3
2009-12-29,11.13,11.22,10.81,11.01,1378300,11.0
2009-12-28,11.00,11.22,10.90,11.08,1991100,11.0
2009-12-25,11.01,11.28,10.98,11.04,2843400,11.0
2009-12-23,10.17,10.77,10.17,10.66,1994500,10.6
2009-12-22,10.74,10.75,10.12,10.17,1330600,10.1
2009-12-21,10.60,10.85,10.50,10.75,1330700,10.7
2009-12-18,11.29,11.29,10.47,10.56,1802000,10.5
2009-12-17,11.84,12.10,11.25,11.30,1846300,11.3
2009-12-16,12.17,12.40,11.83,11.92,1596200,11.9
2009-12-15,12.05,12.43,11.95,12.28,1788400,12.2
2009-12-14,12.40,12.40,11.70,12.05,2287600,12.0
2009-12-11,12.85,12.85,12.35,12.40,1753300,12.4
2009-12-10,12.60,12.79,12.31,12.67,1692300,12.6
2009-12-09,12.66,12.78,12.29,12.50,2899600,12.5
2009-12-08,12.90,13.21,12.60,12.86,3527900,12.8
2009-12-07,12.10,13.30,12.10,12.98,7207300,12.9
2009-12-04,12.44,12.86,11.61,12.09,5946100,12.0
2009-12-03,12.63,12.95,12.04,12.55,5339600,12.5
2009-12-02,12.29,13.39,12.29,12.64,10557400,12.6
2009-12-01,10.94,12.23,10.88,12.23,9662400,12.2
2009-11-30,10.44,11.22,10.19,11.12,5659900,11.1
2009-11-27,11.41,11.88,10.50,10.51,8689200,10.5
2009-11-26,10.75,11.83,10.68,11.00,8412800,11.0
2009-11-25,10.12,10.97,10.00,10.75,3360100,10.7
2009-11-24,11.15,11.25,10.11,10.28,4142400,10.2
2009-11-23,10.88,11.37,10.80,11.11,4377800,11.1
2009-11-20,10.48,11.27,10.30,11.00,7129800,11.0
2009-11-19,10.25,10.60,10.16,10.48,3876100,10.4
2009-11-18,10.53,10.60,10.10,10.28,3997400,10.2
2009-11-17,10.60,10.84,10.35,10.49,4712500,10.4
2009-11-16,10.28,10.65,10.11,10.65,6296600,10.6
2009-11-13,10.44,10.88,10.01,10.30,8033500,10.3
2009-11-12,9.57,10.56,9.40,10.56,12167500,10.5
2009-11-11,9.10,9.61,9.04,9.60,3495200,9.6
2009-11-10,9.30,9.30,9.08,9.12,1742900,9.1
2009-11-09,9.08,9.25,9.07,9.25,2143400,9.2
2009-11-06,9.07,9.24,9.05,9.07,2093100,9.0
2009-11-05,9.10,9.36,9.02,9.13,3447900,9.1
2009-11-04,8.75,9.16,8.70,9.16,4652100,9.1
2009-11-03,8.52,9.00,8.48,8.88,3157700,8.8
2009-11-02,8.10,8.55,8.10,8.48,1564100,8.4
2009-10-30,8.35,8.55,8.35,8.37,1306300,8.3
2009-10-29,8.40,8.53,8.21,8.35,1194800,8.3
2009-10-28,8.33,8.57,8.29,8.56,1616300,8.5
2009-10-26,8.75,8.80,8.50,8.65,1605800,8.6
2009-10-23,8.81,9.11,8.73,8.78,3891900,8.7
2009-10-22,8.44,8.90,8.41,8.84,3234500,8.8
2009-10-21,8.50,8.79,8.50,8.52,2170400,8.5
