Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.77,3.83,3.70,3.81,895000,3.8
2008-12-30,3.77,3.87,3.68,3.77,957800,3.7
2008-12-29,3.71,3.83,3.66,3.77,1451000,3.7
2008-12-26,4.18,4.29,3.85,3.92,3370900,3.9
2008-12-25,4.10,4.15,4.10,4.15,2549300,4.1
2008-12-24,3.88,3.96,3.72,3.77,1435200,3.7
2008-12-23,4.27,4.29,3.97,3.99,1847100,3.9
2008-12-22,4.30,4.35,4.11,4.27,1936800,4.2
2008-12-19,4.26,4.35,4.19,4.30,2275700,4.3
2008-12-18,4.29,4.36,4.16,4.26,2744200,4.2
2008-12-17,4.25,4.60,4.11,4.34,6208100,4.3
2008-12-16,3.92,4.29,3.87,4.29,5240600,4.2
2008-12-15,3.85,3.92,3.78,3.90,1201700,3.9
2008-12-12,4.06,4.09,3.75,3.79,2019000,3.7
2008-12-11,4.13,4.27,3.99,4.04,2519600,4.0
2008-12-10,3.98,4.21,3.90,4.17,2703600,4.1
2008-12-09,4.11,4.13,3.98,4.00,2086600,4.0
2008-12-08,3.93,4.16,3.93,4.11,3175600,4.1
2008-12-05,3.86,4.01,3.81,3.99,2338700,3.9
2008-12-04,4.00,4.17,3.88,3.94,6812300,3.9
2008-12-03,3.76,4.02,3.71,4.02,7544000,4.0
2008-12-02,3.42,3.68,3.41,3.65,1953600,3.6
2008-12-01,3.34,3.54,3.28,3.49,987200,3.4
2008-11-28,3.41,3.49,3.31,3.35,928600,3.3
2008-11-27,3.65,3.81,3.49,3.50,2183200,3.5
2008-11-26,3.32,3.55,3.21,3.49,1240900,3.4
2008-11-25,3.48,3.48,3.26,3.32,884900,3.3
2008-11-24,3.58,3.64,3.40,3.40,1124000,3.4
2008-11-21,3.50,3.68,3.33,3.56,2130100,3.5
2008-11-20,3.70,3.86,3.52,3.66,4352500,3.6
2008-11-19,3.24,3.60,3.24,3.60,2301400,3.6
2008-11-18,3.55,3.68,3.24,3.27,2241800,3.2
2008-11-17,3.48,3.59,3.38,3.59,1484200,3.5
2008-11-14,3.29,3.57,3.26,3.45,1941100,3.4
2008-11-13,3.11,3.36,3.11,3.28,1758200,3.2
2008-11-12,3.01,3.19,3.01,3.18,1089200,3.1
2008-11-11,3.10,3.18,3.03,3.05,1153700,3.0
2008-11-10,2.99,3.16,2.94,3.12,1211300,3.1
2008-11-07,2.78,2.94,2.75,2.93,860400,2.9
2008-11-06,2.83,2.83,2.75,2.81,448200,2.8
2008-11-05,2.81,2.94,2.81,2.89,768600,2.8
2008-11-04,2.84,2.88,2.69,2.81,792600,2.8
2008-11-03,2.95,3.00,2.78,2.84,1162700,2.8
2008-10-31,3.00,3.19,2.98,3.00,1716900,3.0
2008-10-30,3.24,3.34,2.91,3.20,3451500,3.2
2008-10-29,3.03,3.21,3.03,3.21,2110200,3.2
2008-10-28,2.83,2.95,2.79,2.92,385600,2.9
2008-10-27,3.07,3.09,2.83,2.83,525300,2.8
2008-10-24,3.17,3.23,3.10,3.14,352100,3.1
2008-10-23,3.09,3.18,3.05,3.18,424500,3.1
2008-10-22,3.08,3.28,3.07,3.15,570000,3.1
2008-10-21,3.11,3.27,3.06,3.19,676700,3.1
2008-10-20,3.09,3.22,3.01,3.19,363900,3.1
2008-10-17,2.99,3.09,2.96,3.09,454200,3.0
2008-10-16,3.09,3.17,2.95,2.97,590100,2.9
2008-10-15,3.13,3.23,3.08,3.20,472300,3.2
2008-10-14,3.42,3.47,3.21,3.21,516300,3.2
2008-10-13,3.20,3.38,3.13,3.36,413700,3.3
2008-10-10,3.60,3.60,3.31,3.31,610400,3.3
2008-10-09,3.77,3.84,3.68,3.68,470900,3.6
2008-10-08,3.75,3.83,3.69,3.70,251700,3.7
2008-10-07,3.72,3.89,3.69,3.85,292900,3.8
2008-10-06,3.99,3.99,3.80,3.81,392900,3.8
2008-09-26,4.01,4.03,3.80,3.93,644700,3.9
2008-09-25,3.86,4.06,3.83,4.01,769000,4.0
2008-09-24,3.65,3.88,3.62,3.88,374300,3.8
2008-09-23,4.02,4.06,3.75,3.79,684900,3.7
2008-09-22,4.13,4.30,3.99,4.13,1719700,4.1
2008-09-19,3.87,3.91,3.79,3.91,1164900,3.9
2008-09-18,3.74,3.74,3.37,3.55,938900,3.5
2008-09-17,3.85,3.92,3.70,3.74,544100,3.7
2008-09-16,4.05,4.05,3.80,3.85,729800,3.8
2008-09-12,4.01,4.09,3.97,4.04,1187000,4.0
2008-09-11,4.30,4.40,4.00,4.03,2156700,4.0
2008-09-10,4.18,4.58,4.07,4.44,2957500,4.4
2008-09-09,4.08,4.21,4.00,4.16,415500,4.1
2008-09-08,4.17,4.20,4.03,4.05,596800,4.0
2008-09-05,4.40,4.40,4.15,4.17,790700,4.1
2008-09-04,4.43,4.50,4.36,4.49,819000,4.4
2008-09-03,4.26,4.48,4.14,4.41,1008700,4.4
2008-09-02,4.14,4.50,4.10,4.32,1021400,4.3
2008-09-01,4.30,4.33,4.05,4.14,956000,4.1
2008-08-29,4.12,4.59,4.12,4.42,1113000,4.4
2008-08-28,4.11,4.19,4.01,4.17,389000,4.1
2008-08-27,4.16,4.30,4.00,4.16,503800,4.1
2008-08-26,4.55,4.63,4.14,4.25,499800,4.2
2008-08-25,4.52,4.60,4.42,4.56,616300,4.5
2008-08-22,4.30,4.50,4.21,4.45,631200,4.4
2008-08-21,4.46,4.56,4.30,4.30,500000,4.3
2008-08-20,4.10,4.59,4.06,4.56,973400,4.5
2008-08-19,4.09,4.21,3.98,4.18,309600,4.1
2008-08-18,4.56,4.58,4.13,4.13,592800,4.1
2008-08-15,4.43,4.63,4.39,4.59,627100,4.5
2008-08-14,4.48,4.60,4.34,4.53,449600,4.5
2008-08-13,4.54,4.60,4.33,4.51,542300,4.5
2008-08-12,4.68,4.68,4.38,4.54,643100,4.5
2008-08-11,5.20,5.21,4.68,4.68,1309500,4.6
2008-08-08,5.72,5.82,5.20,5.20,1520300,5.2
2008-08-07,5.80,5.89,5.66,5.78,1642700,5.7
2008-08-06,6.11,6.16,5.61,5.92,3867400,5.9
2008-08-05,5.86,6.15,5.86,6.15,4924500,6.1
2008-08-04,5.86,6.05,5.59,5.59,426800,5.5
2008-08-01,6.00,6.00,5.70,5.96,487400,5.9
2008-07-31,6.25,6.25,5.93,5.93,531200,5.9
2008-07-30,6.16,6.34,6.09,6.21,929000,6.2
2008-07-29,6.11,6.17,6.03,6.07,556600,6.0
2008-07-28,6.16,6.30,6.15,6.23,814300,6.2
2008-07-25,6.16,6.16,6.05,6.15,698400,6.1
2008-07-24,6.09,6.29,6.05,6.20,826500,6.2
2008-07-23,6.28,6.30,6.00,6.03,750200,6.0
2008-07-22,6.10,6.24,5.97,6.19,991200,6.1
2008-07-21,5.78,6.06,5.73,6.05,730600,6.0
2008-07-18,5.85,5.86,5.40,5.75,640300,5.7
2008-07-17,5.75,5.97,5.65,5.71,663500,5.7
2008-07-16,6.11,6.11,5.53,5.70,975400,5.7
2008-07-15,6.25,6.28,5.98,5.99,936900,5.9
2008-07-14,6.00,6.24,5.99,6.24,1002900,6.2
2008-07-11,6.05,6.29,5.95,6.10,1648800,6.1
2008-07-10,6.65,6.92,6.34,6.35,2981500,6.3
2008-07-09,6.12,6.75,6.05,6.75,2843700,6.7
2008-07-08,6.14,6.17,5.91,6.14,1322500,6.1
2008-07-07,5.90,6.10,5.75,6.08,1077800,6.0
2008-07-04,5.58,5.88,5.54,5.82,1038900,5.8
2008-07-03,5.35,5.78,5.31,5.66,851600,5.6
2008-07-02,5.42,5.55,5.35,5.45,438800,5.4
2008-07-01,5.65,5.65,5.35,5.37,299700,5.3
2008-06-30,5.35,5.60,5.27,5.55,429600,5.5
