Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,32.08,32.18,31.51,31.83,1553600,31.2
2009-12-30,32.28,32.58,31.74,31.97,1917600,31.3
2009-12-29,31.58,32.87,31.42,32.54,3453000,31.9
2009-12-28,30.89,31.59,30.80,31.50,1761900,30.9
2009-12-25,31.60,31.60,30.80,31.05,1782600,30.4
2009-12-23,30.00,31.50,29.83,30.90,2611500,30.3
2009-12-22,31.70,31.75,29.81,30.10,2441000,29.5
2009-12-21,31.10,31.93,31.00,31.65,2112300,31.0
2009-12-18,31.25,31.39,30.61,31.09,2840100,30.5
2009-12-17,32.40,32.69,31.01,31.60,3721000,31.0
2009-12-16,34.10,34.28,32.41,32.54,4625000,31.9
2009-12-15,34.02,34.44,33.82,34.10,2016200,33.4
2009-12-14,34.60,34.88,33.71,34.20,2758700,33.5
2009-12-11,35.40,35.59,34.44,34.63,3740700,33.9
2009-12-10,35.01,35.68,35.01,35.46,3166200,34.7
2009-12-09,35.00,35.77,34.48,34.70,4211800,34.0
2009-12-08,36.24,36.30,35.20,35.40,4520900,34.7
2009-12-07,35.70,37.00,35.15,36.16,5070400,35.4
2009-12-04,36.90,38.68,35.06,36.03,11876200,35.3
2009-12-03,35.50,38.48,35.20,37.48,11553100,36.7
2009-12-02,35.65,36.68,35.60,35.66,10605800,34.9
2009-12-01,35.71,36.08,34.90,35.98,10989600,35.3
2009-11-30,34.28,36.98,34.28,36.58,18475300,35.8
2009-11-27,35.88,37.00,34.00,34.17,29802400,33.5
