Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.46,13.75,13.22,13.57,852200,13.5
2012-01-19,12.95,13.51,12.92,13.35,719400,13.3
2012-01-18,13.26,13.54,12.90,12.98,755500,12.9
2012-01-17,12.71,13.40,12.71,13.32,1212300,13.3
2012-01-16,13.20,13.25,12.73,12.73,827700,12.7
2012-01-12,14.14,14.24,13.97,14.14,1029400,14.1
2012-01-11,14.25,14.55,14.12,14.27,721300,14.2
2012-01-10,13.70,14.38,13.60,14.30,934300,14.3
2012-01-09,13.01,13.72,12.93,13.70,592700,13.7
2012-01-06,12.80,13.32,12.58,13.18,454600,13.1
2012-01-05,13.20,13.41,12.74,12.75,531600,12.7
2012-01-04,14.10,14.18,13.41,13.41,493900,13.4
