Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,20.37,20.98,20.36,20.93,2337800,20.6
2010-12-30,20.65,20.68,20.28,20.33,1946600,20.1
2010-12-29,20.32,20.67,20.28,20.56,1173000,20.3
2010-12-28,20.75,20.75,20.20,20.34,1862700,20.1
2010-12-27,21.20,21.99,20.61,20.76,3259700,20.5
2010-12-24,21.65,21.82,21.03,21.20,1917900,20.9
2010-12-23,22.04,22.20,21.68,21.71,2739700,21.4
2010-12-22,22.28,22.52,21.91,22.04,3183100,21.7
2010-12-21,21.62,22.18,21.56,22.07,3495200,21.8
2010-12-20,22.17,22.39,21.08,21.48,4390900,21.2
2010-12-17,22.44,22.60,22.03,22.15,3702500,21.9
2010-12-16,22.71,22.96,22.19,22.61,7684100,22.3
2010-12-15,22.17,24.09,21.83,23.05,13245900,22.7
2010-12-14,21.58,22.28,21.46,22.15,5396500,21.9
2010-12-13,20.99,21.58,20.88,21.54,3156400,21.3
2010-12-10,20.70,20.98,20.60,20.82,1466700,20.5
2010-12-09,20.95,21.10,20.76,20.80,1533000,20.5
2010-12-08,21.09,21.18,20.80,20.84,1798200,20.6
2010-12-07,20.77,21.14,20.42,21.02,1820300,20.7
2010-12-06,20.99,21.05,20.56,20.88,1692900,20.6
2010-12-03,21.30,21.30,20.70,20.92,2234600,20.6
2010-12-02,21.27,21.73,21.15,21.18,3293900,20.9
2010-12-01,21.19,21.30,20.78,21.01,2257900,20.7
2010-11-30,21.85,21.98,20.60,21.13,3688400,20.8
2010-11-29,22.01,22.11,21.48,21.85,4032900,21.6
2010-11-26,21.89,22.97,21.70,22.39,6660500,22.1
2010-11-25,21.70,22.13,21.66,21.96,3764200,21.7
2010-11-24,20.88,21.60,20.70,21.57,2863500,21.3
2010-11-23,21.60,21.65,20.41,21.12,3624400,20.8
2010-11-22,21.40,22.07,21.20,21.75,3744300,21.5
2010-11-19,21.50,21.68,20.97,21.64,3576900,21.4
2010-11-18,21.37,21.64,21.00,21.40,3335700,21.1
2010-11-17,22.10,22.40,20.97,20.99,4190000,20.7
2010-11-16,23.32,23.40,22.12,22.34,5391200,22.0
2010-11-15,22.88,23.50,22.49,23.09,7770000,22.8
2010-11-12,24.16,24.44,21.93,22.11,8514600,21.8
2010-11-11,23.98,25.00,23.86,24.20,11254000,23.9
2010-11-10,24.05,24.25,23.70,24.15,5387700,23.8
2010-11-09,24.18,24.53,23.84,24.07,6031900,23.8
2010-11-08,24.34,24.38,23.85,24.18,9243800,23.9
2010-11-05,23.25,25.18,22.88,24.55,16323400,24.2
2010-11-04,22.89,23.14,22.66,23.07,4456400,22.8
2010-11-03,22.85,23.44,22.54,22.94,4548400,22.6
2010-11-02,23.72,23.90,22.89,22.93,7866100,22.6
2010-11-01,23.44,23.83,23.23,23.65,5969300,23.3
2010-10-29,22.90,23.54,22.89,23.12,3764900,22.8
2010-10-28,22.96,23.19,22.60,22.80,4181400,22.5
2010-10-27,23.62,23.97,22.91,23.03,6353000,22.7
2010-10-26,24.26,24.69,23.60,23.99,9459900,23.7
2010-10-25,23.17,24.02,22.68,23.97,10519800,23.7
2010-10-22,22.78,23.60,22.49,23.01,7145900,22.7
2010-10-21,23.20,23.45,22.30,22.79,8771700,22.5
2010-10-20,21.85,23.78,21.49,23.28,14619000,23.0
2010-10-19,21.50,22.58,21.50,21.90,6930800,21.6
2010-10-18,22.02,22.59,20.79,21.45,8955500,21.2
2010-10-15,22.25,23.25,21.60,22.20,11374500,21.9
2010-10-14,22.93,23.68,22.20,22.62,14818300,22.3
2010-10-13,22.70,24.80,22.70,23.12,23153500,22.8
2010-10-12,20.30,22.64,20.18,22.64,17776500,22.3
2010-10-11,20.42,21.48,20.32,20.58,9330200,20.3
2010-10-08,19.78,20.22,19.47,20.01,5402600,19.7
2010-09-30,19.30,19.63,19.17,19.58,3130100,19.3
2010-09-29,18.97,19.49,18.72,19.28,2798800,19.0
2010-09-28,19.26,19.26,18.83,18.85,1794700,18.6
2010-09-27,18.92,19.26,18.91,19.17,2260400,18.9
2010-09-21,18.64,18.92,18.50,18.70,1530800,18.4
2010-09-20,18.53,18.73,18.25,18.48,1717600,18.2
2010-09-17,19.00,19.08,18.48,18.63,4058100,18.4
2010-09-16,19.67,19.79,18.70,18.95,3149000,18.7
2010-09-15,19.82,19.97,19.56,19.72,2910900,19.5
2010-09-14,20.15,20.29,19.74,19.81,3336800,19.5
2010-09-13,19.84,20.20,19.62,20.15,4376200,19.9
