Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,33.31,33.70,32.55,32.80,704900,31.8
2007-12-27,33.18,34.19,32.61,33.24,1304000,32.2
2007-12-26,31.67,33.37,31.60,33.08,1256900,32.0
2007-12-25,31.70,31.74,30.84,31.30,702400,30.3
2007-12-24,31.62,32.50,31.07,31.30,812800,30.3
2007-12-21,31.23,31.70,31.06,31.40,612700,30.4
2007-12-20,31.10,31.55,30.88,31.53,628700,30.5
2007-12-19,30.80,31.40,30.70,31.27,679500,30.3
2007-12-18,30.90,31.49,30.29,30.95,895200,30.0
2007-12-17,29.80,31.10,29.50,31.01,1145200,30.0
2007-12-14,29.06,29.60,28.51,29.58,684400,28.6
2007-12-13,29.39,30.50,29.00,29.15,1040900,28.2
2007-12-12,29.78,29.78,29.02,29.45,508000,28.5
2007-12-11,29.60,30.10,29.19,29.80,738500,28.9
2007-12-10,28.41,29.60,28.13,29.30,901000,28.4
2007-12-07,28.28,28.97,28.12,28.60,378400,27.7
2007-12-06,28.83,29.13,27.90,28.30,380200,27.4
2007-12-05,28.41,29.00,28.16,28.70,534800,27.8
2007-12-04,27.61,28.61,27.48,28.28,427400,27.4
2007-12-03,26.90,27.70,26.50,27.40,255300,26.5
2007-11-30,27.35,27.78,26.90,26.98,250900,26.1
2007-11-29,27.20,27.84,26.80,27.57,431900,26.7
2007-11-28,26.60,27.28,26.51,26.78,334500,25.9
2007-11-27,26.88,27.70,26.50,26.60,639400,25.8
2007-11-26,28.50,29.49,27.41,27.41,486600,26.5
2007-11-23,29.00,29.49,27.78,28.30,615000,27.4
2007-11-22,29.20,30.68,28.60,29.08,1083400,28.2
2007-11-21,29.03,30.29,29.00,29.68,744600,28.7
2007-11-20,29.74,29.80,28.78,29.03,892800,28.1
2007-11-19,27.65,30.05,27.51,29.67,1634000,28.7
2007-11-16,26.99,27.99,26.38,27.68,555200,26.8
2007-11-15,27.88,27.89,27.20,27.20,513900,26.3
2007-11-14,27.75,28.28,27.15,28.05,653300,27.2
2007-11-13,27.05,28.20,27.05,27.45,762400,26.6
2007-11-12,26.63,27.40,26.10,27.09,623600,26.2
2007-11-09,26.30,27.40,26.00,26.86,418700,26.0
2007-11-08,27.20,27.20,26.26,26.73,421700,25.9
2007-11-07,27.72,28.20,26.50,27.28,441500,26.4
2007-11-06,27.70,28.37,26.80,27.70,415200,26.8
2007-11-05,26.80,28.00,26.25,27.76,547100,26.9
2007-11-02,27.50,27.69,26.75,26.80,500600,25.9
2007-11-01,29.43,29.58,27.70,27.80,549400,26.9
2007-10-31,27.99,29.50,27.66,29.40,898900,28.5
2007-10-30,27.10,27.79,26.80,27.58,530100,26.7
2007-10-29,27.50,28.17,26.19,27.05,593600,26.2
2007-10-26,27.90,28.00,26.60,27.38,778100,26.5
2007-10-25,31.34,31.35,28.18,28.18,1290600,27.3
2007-10-24,33.00,33.10,31.31,31.31,633900,30.3
2007-10-23,32.75,33.36,31.30,32.39,604100,31.4
2007-10-22,32.81,33.97,32.20,32.62,395700,31.6
2007-10-19,32.85,33.67,32.50,32.90,472100,31.9
2007-10-18,34.60,34.60,32.76,33.00,989200,32.0
2007-10-17,36.00,36.00,34.66,34.66,945000,33.6
2007-10-16,36.00,37.17,35.67,36.11,817400,35.0
2007-10-15,34.90,38.31,34.15,37.16,1925000,36.0
2007-10-12,37.00,37.34,33.50,35.49,2300100,34.4
2007-10-11,33.44,36.83,33.17,36.83,3060100,35.7
2007-10-10,34.15,34.20,33.08,33.48,816000,32.4
2007-10-09,33.29,34.99,32.00,34.15,1147700,33.1
2007-10-08,34.29,34.47,33.00,33.05,895800,32.0
2007-09-28,33.80,34.40,33.46,33.89,1101600,32.8
2007-09-27,31.60,34.88,31.58,34.10,1392200,33.0
2007-09-26,33.30,33.45,31.90,31.93,838700,30.9
2007-09-25,32.70,33.53,32.23,33.29,781900,32.2
2007-09-24,34.03,34.50,32.51,32.90,1407000,31.9
2007-09-21,36.50,36.87,34.06,34.50,1192200,33.4
2007-09-20,35.35,36.50,35.30,36.05,980200,34.9
2007-09-19,35.47,36.25,34.50,35.30,1331200,34.2
2007-09-18,36.72,37.00,35.01,35.30,1956500,34.2
2007-09-17,37.45,37.45,36.41,36.70,1768700,35.5
2007-09-14,36.99,37.90,36.03,37.70,2011800,36.5
2007-09-13,37.79,37.79,36.00,36.91,3139700,35.7
2007-09-12,39.29,40.50,36.90,38.18,1164000,37.0
2007-09-11,42.00,43.38,39.02,39.48,1229900,38.2
2007-09-10,40.80,42.50,40.80,42.30,1338000,41.0
2007-09-07,40.60,41.68,40.36,41.00,998600,39.7
2007-09-06,40.24,41.84,40.20,40.60,759400,39.3
2007-09-05,40.00,41.00,39.80,40.15,747900,38.9
2007-09-04,41.65,41.66,40.11,40.73,715300,39.5
2007-09-03,41.34,42.70,40.96,41.79,1025100,40.5
2007-08-31,41.11,41.38,40.50,40.90,554100,39.6
2007-08-30,39.85,41.88,38.89,41.16,819500,39.9
2007-08-29,41.40,41.40,39.67,39.71,782100,38.5
2007-08-28,39.45,41.47,39.45,40.91,955200,39.6
2007-08-27,42.45,42.45,40.50,40.74,1508900,39.5
2007-08-24,43.70,43.80,42.55,42.58,839200,41.2
2007-08-23,42.93,43.80,42.00,43.21,1249500,41.9
2007-08-22,43.55,44.96,42.61,42.84,1171600,41.5
2007-08-20,43.89,44.00,42.67,43.55,972300,42.2
2007-08-17,42.50,43.80,42.50,42.60,761100,41.3
2007-08-16,41.90,45.32,41.90,43.55,1649500,42.2
2007-08-15,43.10,43.70,41.65,42.00,961200,40.7
2007-08-14,42.00,43.69,42.00,42.88,875500,41.5
2007-08-10,46.48,46.49,41.94,43.69,2512600,42.3
2007-08-09,46.00,47.20,45.50,46.60,1066500,45.1
2007-08-08,47.10,47.90,45.01,46.50,1169100,45.0
2007-08-07,48.30,49.41,47.00,48.00,1286300,46.5
2007-08-06,49.00,50.33,47.88,48.54,1388600,47.0
2007-08-03,50.49,51.25,48.81,49.83,1568700,48.3
2007-08-02,45.85,50.61,45.85,49.99,3205000,48.4
2007-08-01,48.00,49.50,45.99,46.01,1660000,44.6
2007-07-31,48.88,49.20,47.00,48.39,1735500,46.9
2007-07-27,49.81,51.50,48.88,49.34,1590500,47.8
2007-07-26,50.20,52.50,49.50,50.58,1640700,49.0
2007-07-25,46.30,50.71,45.30,50.71,2455800,49.1
2007-07-24,46.87,46.87,45.01,46.10,1265700,44.7
2007-07-23,44.00,46.19,44.00,45.60,1339300,44.2
2007-07-20,43.68,45.70,43.25,44.45,1307100,43.1
2007-07-19,42.12,43.98,41.50,43.61,1381500,42.2
2007-07-18,41.02,42.40,40.58,42.12,1071500,40.8
2007-07-17,41.00,42.55,39.75,41.43,1028600,40.1
2007-07-12,39.61,40.70,39.60,39.88,622500,38.6
2007-07-11,39.90,41.00,38.51,40.80,1520000,39.5
2007-07-10,41.70,42.00,39.98,40.09,1433700,38.8
2007-07-09,39.38,43.50,38.97,42.01,2142700,40.7
2007-07-06,37.00,40.70,36.72,40.54,3314900,39.3
2007-07-05,44.00,44.99,40.41,40.41,1340100,39.1
2007-07-04,44.00,47.29,44.00,44.90,1555800,43.5
2007-07-03,45.90,46.40,43.61,44.70,1912100,43.3
2007-07-02,46.61,47.46,43.69,46.00,2470400,44.6
2007-06-29,45.53,49.50,45.06,47.19,2982200,45.7
2007-06-28,44.02,49.10,43.29,47.00,4076800,45.5
2007-06-27,45.45,48.28,45.00,45.20,4569900,43.8
2007-06-26,39.01,43.89,39.00,43.89,4576600,42.5
2007-06-25,40.80,40.98,38.99,39.90,1726700,38.6
2007-06-22,41.88,41.90,38.70,41.09,2742900,39.8
2007-06-21,39.71,42.30,39.71,41.00,2869200,39.7
2007-06-20,40.80,41.30,38.50,39.50,4156700,38.3
2007-06-19,39.99,43.24,39.88,41.97,6117100,40.7
2007-06-18,40.50,41.80,39.10,39.31,6752800,38.1
2007-06-15,35.48,38.91,35.37,38.91,6677100,37.7
2007-06-14,33.80,35.37,33.01,35.37,8442500,34.3
2007-06-13,30.50,33.00,29.50,32.15,20414400,31.1
